     1873.824585     1874.695068       -0.870483
     1830.805420     1831.097900       -0.292480
     1901.799561     1900.080200        1.719360
     1619.463257     1609.762451        9.700806
     1876.840576     1872.515015        4.325562
     1688.550781     1689.405396       -0.854614
     2067.565430     2067.739990       -0.174561
     1853.231934     1853.320557       -0.088623
     1843.411987     1843.298462        0.113525
     2015.277954     2015.127930        0.150024
     1798.592773     1788.483521       10.109253
     2177.417725     2181.301270       -3.883545
     1744.012451     1743.322632        0.689819
     1760.483154     1758.164429        2.318726
     1656.099854     1655.346191        0.753662
     1584.804688     1585.828125       -1.023438
     1789.955566     1787.307983        2.647583
     1889.358032     1890.645508       -1.287476
     1481.889526     1483.188110       -1.298584
     2009.858887     2008.750977        1.107910
     1544.273682     1544.950317       -0.676636
     1449.238037     1456.255737       -7.017700
     1442.727173     1443.300781       -0.573608
     1432.681519     1433.950439       -1.268921
     1556.552124     1553.840698        2.711426
     1781.273560     1781.949463       -0.675903
     1629.840088     1629.473755        0.366333
     1622.292358     1624.293213       -2.000854
     1648.121826     1648.707153       -0.585327
     1658.936279     1658.274414        0.661865
     1692.353760     1695.074707       -2.720947
     2058.837158     2059.204346       -0.367188
     1537.060791     1541.424561       -4.363770
     1365.969849     1369.659668       -3.689819
     1555.650757     1553.620605        2.030151
     1834.106445     1836.722168       -2.615723
     2026.074585     2026.255249       -0.180664
     1496.388184     1497.017700       -0.629517
     1586.796387     1581.975220        4.821167
     1808.170166     1807.178223        0.991943
     1756.173096     1754.512695        1.660400
     1877.728638     1877.423584        0.305054
     2125.586182     2122.625732        2.960449
     1840.919678     1842.447021       -1.527344
     2153.554688     2153.864990       -0.310303
     1640.357544     1631.478149        8.879395
     1523.639648     1527.265137       -3.625488
     1294.518188     1295.710083       -1.191895
     1507.283936     1506.453613        0.830322
     1857.192139     1853.191528        4.000610
     1298.773682     1297.804565        0.969116
     1789.102295     1789.335938       -0.233643
     1419.732788     1416.068848        3.663940
     1844.079346     1844.784180       -0.704834
     1794.266113     1794.785156       -0.519043
     1637.919067     1636.146484        1.772583
     1546.929565     1543.951416        2.978149
     2345.526611     2350.464844       -4.938232
     2161.687256     2161.544678        0.142578
     1900.422607     1905.421387       -4.998779
     1841.385010     1840.712280        0.672729
     1926.578247     1926.364746        0.213501
