     1588.539185     1589.227173       -0.687988
     2118.433838     2120.373535       -1.939697
     2182.826904     2180.800781        2.026123
     1874.407227     1874.603394       -0.196167
     2013.938477     2010.916382        3.022095
     1842.900635     1842.988037       -0.087402
     1352.906128     1345.366821        7.539307
     1921.705322     1919.785034        1.920288
     1659.485107     1673.048096      -13.562988
     2025.343628     2026.007568       -0.663940
     1693.007568     1696.606201       -3.598633
     1670.491943     1657.582397       12.909546
     1787.880005     1790.876953       -2.996948
     1726.017212     1727.687744       -1.670532
     1802.487183     1800.621094        1.866089
     1689.130127     1686.651611        2.478516
     2187.151367     2194.427979       -7.276611
     2027.380249     2024.268311        3.111938
     1758.051880     1757.219116        0.832764
     1574.272339     1578.455688       -4.183350
     1679.668457     1688.027222       -8.358765
     1873.174927     1869.295044        3.879883
     1891.833984     1892.689819       -0.855835
     1949.578369     1948.706665        0.871704
     1608.779419     1608.302368        0.477051
     1801.271118     1803.186768       -1.915649
     1404.825806     1394.760620       10.065186
     1654.113403     1652.126099        1.987305
     1396.833618     1404.813965       -7.980347
     2125.425537     2122.805908        2.619629
     1658.703247     1654.490845        4.212402
     1646.060547     1645.553589        0.506958
     1863.321533     1864.829102       -1.507568
     1701.562134     1699.580811        1.981323
     1624.763794     1623.523193        1.240601
     1266.764282     1269.240967       -2.476685
     1795.021118     1793.727661        1.293457
     1617.826538     1611.973999        5.852539
     1258.590820     1267.270386       -8.679565
     1723.279175     1723.864014       -0.584839
     1826.038574     1822.058838        3.979736
     1822.404663     1821.948975        0.455688
     1874.812988     1876.068848       -1.255859
     1563.495850     1561.884888        1.610962
     2012.539429     2011.385986        1.153442
     1273.542725     1274.324097       -0.781372
     1626.092407     1605.827881       20.264526
     1946.773682     1952.649170       -5.875488
     1826.292603     1828.348511       -2.055908
     1723.831909     1721.205933        2.625977
     1486.304688     1482.535767        3.768921
     1974.699219     1971.255859        3.443359
     1375.489746     1377.785522       -2.295776
     2009.984985     2008.259277        1.725708
     2054.019531     2052.832520        1.187012
     1815.373901     1813.794434        1.579468
     1871.295410     1869.672729        1.622681
     1884.027710     1879.744995        4.282715
     1707.874756     1716.134155       -8.259399
     2225.889893     2232.939941       -7.050049
     1899.469727     1894.050781        5.418945
     1771.825684     1778.906738       -7.081055
     1860.400635     1855.531494        4.869141
     1634.247803     1634.451050       -0.203247
     1726.126099     1725.620728        0.505371
     1503.541748     1492.834229       10.707520
     2225.504150     2221.093506        4.410645
     1657.903076     1643.612915       14.290161
     1404.923584     1411.793091       -6.869507
     1682.326782     1679.546143        2.780640
     1914.239624     1914.067871        0.171753
     1514.015381     1501.363770       12.651611
     2165.252441     2167.310303       -2.057861
     1612.826416     1607.622925        5.203491
     1516.590942     1510.530029        6.060913
     1740.021362     1746.678345       -6.656982
     1386.201050     1386.941650       -0.740601
     1596.134766     1593.102051        3.032715
     2072.165283     2073.550537       -1.385254
     1685.208008     1685.869019       -0.661011
     1721.961304     1719.544434        2.416870
     1560.534912     1561.834717       -1.299805
     1848.377563     1851.547485       -3.169922
     1754.903076     1753.092041        1.811035
     2099.176758     2099.811279       -0.634521
     1889.858521     1892.018066       -2.159546
     1936.657959     1933.258057        3.399902
     1491.727051     1488.796021        2.931030
     1716.034058     1715.889771        0.144287
     1734.448364     1735.644531       -1.196167
     1687.508057     1684.454102        3.053955
     1725.890015     1725.080200        0.809814
     1762.014526     1760.163818        1.850708
     2014.653809     2013.030029        1.623779
     2010.391357     2009.341553        1.049805
     1699.937988     1705.735352       -5.797363
     1607.468628     1606.948853        0.519775
     1672.379028     1682.756470      -10.377441
     2024.327637     2021.790894        2.536743
     1768.168945     1767.195557        0.973389
     1482.148682     1450.466675       31.682007
     1340.934570     1349.351440       -8.416870
     1839.919067     1839.897705        0.021362
     1475.196289     1481.200073       -6.003784
     1628.045654     1636.337891       -8.292236
     2163.227539     2161.049316        2.178223
     2360.870117     2363.302246       -2.432129
     1570.023438     1575.549927       -5.526489
     2153.187256     2151.162354        2.024902
     1856.308594     1860.617554       -4.308960
     1765.618164     1760.123779        5.494385
