     1591.012695     1566.003052       25.009644
     1569.833374     1560.101685        9.731689
     1741.545166     1742.157104       -0.611938
     1570.206055     1564.046265        6.159790
     1571.124023     1564.691650        6.432373
     1774.079468     1770.641357        3.438110
     1639.252930     1643.191162       -3.938232
     1675.606567     1680.535278       -4.928711
     1674.151245     1677.666626       -3.515381
     1717.259155     1714.162354        3.096802
     1923.365479     1932.237671       -8.872192
     1992.542603     1988.254517        4.288086
     1621.120361     1621.393066       -0.272705
     1398.947144     1396.316284        2.630859
     1529.282593     1531.245361       -1.962769
     1980.917114     1983.508789       -2.591675
     1624.528564     1623.613770        0.914795
     1925.442993     1927.197998       -1.755005
     1971.880127     1976.792236       -4.912109
     2060.679443     2068.460693       -7.781250
     1884.119141     1883.843994        0.275146
     1435.824829     1433.251709        2.573120
     1938.587036     1941.318970       -2.731934
     1576.247192     1581.704956       -5.457764
     1789.151001     1790.056641       -0.905640
     1475.122070     1469.112305        6.009766
     1771.247314     1771.341309       -0.093994
     1676.777954     1683.099365       -6.321411
     1848.076050     1846.226196        1.849854
     1714.637085     1714.134644        0.502441
     1619.793091     1621.108276       -1.315186
     1797.085327     1797.377930       -0.292603
     1572.754883     1577.264282       -4.509399
     1478.461304     1481.205688       -2.744385
     1891.756592     1900.868530       -9.111938
     1984.121216     1985.529419       -1.408203
     1413.281250     1410.982300        2.298950
     1880.318848     1880.510742       -0.191895
     1472.682007     1477.602783       -4.920776
     1740.339600     1742.872192       -2.532593
     1460.497314     1461.698120       -1.200806
     2004.289062     2008.523926       -4.234863
     1876.522827     1881.567505       -5.044678
     1491.922729     1495.080811       -3.158081
     1829.459351     1827.266968        2.192383
     1849.999023     1850.032349       -0.033325
     1471.665649     1466.495239        5.170410
     1611.526611     1615.577393       -4.050781
     1962.219360     1963.186401       -0.967041
     2149.996094     2146.477783        3.518311
     1792.862183     1796.237061       -3.374878
     1711.559692     1713.142700       -1.583008
     1890.291870     1891.726440       -1.434570
     1746.228882     1748.272461       -2.043579
     1604.296021     1606.165161       -1.869141
     2035.671509     2037.786377       -2.114868
     1395.563354     1392.290527        3.272827
     2038.323730     2022.721191       15.602539
     1707.019165     1704.699341        2.319824
     1764.755493     1769.047363       -4.291870
     1889.985962     1891.764893       -1.778931
     1805.457153     1800.372314        5.084839
     1610.077881     1613.365845       -3.287964
     1736.987915     1736.545410        0.442505
     1807.344116     1811.006348       -3.662231
     2022.981201     2025.151733       -2.170532
     1468.380737     1467.309937        1.070801
     1932.376465     1934.268677       -1.892212
     1578.312256     1575.124268        3.187988
     1875.419067     1874.249756        1.169312
     1599.112915     1596.384644        2.728271
     1879.875610     1880.595703       -0.720093
     1625.839722     1623.951050        1.888672
     2095.883057     2093.257568        2.625488
     1654.833984     1657.783447       -2.949463
     1816.048584     1815.348389        0.700195
     1816.799683     1819.085938       -2.286255
     2015.661987     2011.611206        4.050781
     1559.199219     1552.697144        6.502075
     1965.711060     1965.975098       -0.264038
     1657.532471     1657.109009        0.423462
     1488.608521     1490.051147       -1.442627
     1714.114624     1710.598755        3.515869
     1622.072998     1623.566895       -1.493896
     1907.132568     1907.379028       -0.246460
     1215.611328     1214.342896        1.268433
     1769.146973     1767.017090        2.129883
     1605.578735     1608.383545       -2.804810
     1785.873779     1788.845093       -2.971313
     2004.988403     2006.476196       -1.487793
     1471.577759     1469.590210        1.987549
     2181.454346     2184.967285       -3.512939
     1844.209961     1840.235474        3.974487
     1762.819702     1765.985718       -3.166016
     1540.877808     1541.092896       -0.215088
     1619.118896     1621.879639       -2.760742
     1654.743286     1656.950806       -2.207520
     1764.287476     1760.939575        3.347900
     1728.410645     1731.048340       -2.637695
     2018.826782     2021.633301       -2.806519
     2275.852783     2276.254639       -0.401855
     2173.720703     2173.098389        0.622314
     1427.217407     1426.956299        0.261108
     1420.862061     1419.855835        1.006226
     1272.325317     1273.283081       -0.957764
     2171.088135     2169.404785        1.683350
     1486.577148     1486.568115        0.009033
     1596.231079     1593.619385        2.611694
     1783.302124     1777.443604        5.858521
     1624.175049     1625.712158       -1.537109
     1521.729004     1520.508667        1.220337
     2092.277100     2093.910645       -1.633545
     1253.948364     1258.436890       -4.488525
     1675.522827     1683.905762       -8.382935
     2325.625000     2327.767090       -2.142090
     1486.492920     1495.574463       -9.081543
     1737.100586     1737.714722       -0.614136
     1393.388184     1392.548340        0.839844
     2463.037109     2606.122070     -143.084961
     2064.831299     2063.016113        1.815186
     2043.158081     2043.933472       -0.775391
     1613.049927     1609.063599        3.986328
     1491.202881     1490.052856        1.150024
     1912.731201     1912.914185       -0.182983
     2021.305054     2017.854248        3.450806
     2037.838257     2040.145996       -2.307739
     1568.110474     1564.514893        3.595581
     1847.234619     1849.807129       -2.572510
     1843.351929     1843.591187       -0.239258
     1769.863892     1764.764893        5.098999
     1643.771484     1647.131958       -3.360474
     1774.731079     1778.934326       -4.203247
     2172.687256     2176.521484       -3.834229
     1574.755737     1576.789062       -2.033325
     1428.920410     1433.931152       -5.010742
     1595.720093     1590.640869        5.079224
     2035.295898     2033.479614        1.816284
     1879.581177     1880.578369       -0.997192
     1419.497314     1421.026978       -1.529663
     1276.349976     1275.421509        0.928467
     1848.045776     1848.185547       -0.139771
     1960.716309     1964.021362       -3.305054
     1904.884644     1903.932617        0.952026
     1501.906128     1501.746704        0.159424
     1648.473999     1646.861084        1.612915
     1164.375732     1171.438721       -7.062988
     1621.750610     1625.582642       -3.832031
     1783.792358     1781.388672        2.403687
     1904.269531     1903.617920        0.651611
     1683.305420     1679.113037        4.192383
     2363.780518     2362.694092        1.086426
     2078.236572     2080.786621       -2.550049
     1943.833862     1948.305786       -4.471924
     1698.335205     1699.675293       -1.340088
     2179.560791     2180.890869       -1.330078
     1509.411133     1508.813354        0.597778
     2287.528076     2288.686523       -1.158447
     1587.233154     1588.443970       -1.210815
     1734.809326     1737.061646       -2.252319
     1869.660034     1873.639893       -3.979858
     1680.865479     1673.846436        7.019043
     1959.365967     1959.787231       -0.421265
     1989.783936     1990.889526       -1.105591
     2065.859863     2070.465088       -4.605225
     1160.183838     1163.967163       -3.783325
     1614.754883     1613.997070        0.757812
     1795.351685     1795.191650        0.160034
     1243.093628     1238.772095        4.321533
     1999.776611     1996.497437        3.279175
     1810.005371     1811.389771       -1.384399
     1748.483765     1749.382690       -0.898926
     1479.356812     1493.244751      -13.887939
     1884.220703     1880.533325        3.687378
     1781.364014     1782.579468       -1.215454
     2242.265137     2240.240723        2.024414
     1813.845581     1816.452026       -2.606445
     1636.841675     1636.856445       -0.014771
     1719.999390     1719.494263        0.505127
     1780.098755     1779.194580        0.904175
     2282.097412     2281.344482        0.752930
     1537.590454     1535.675415        1.915039
      989.743286      986.504333        3.238953
     1653.671753     1655.346191       -1.674438
     1946.838867     1945.531128        1.307739
     2150.908203     2155.896973       -4.988770
     1816.969727     1815.871582        1.098145
     1733.269653     1739.669189       -6.399536
     1838.818359     1843.050659       -4.232300
     1892.398682     1893.951050       -1.552368
     1579.692749     1579.965698       -0.272949
      930.810913      926.072693        4.738220
     1778.026367     1779.334595       -1.308228
     1707.605957     1709.107422       -1.501465
     1723.680908     1720.395142        3.285767
     1645.832397     1638.520874        7.311523
     1667.233154     1665.436279        1.796875
     1925.165771     1927.197998       -2.032227
     2111.907959     2111.027100        0.880859
     1983.457275     1985.033936       -1.576660
     1579.509521     1580.799683       -1.290161
     1287.627563     1290.434326       -2.806763
     1851.115356     1848.973145        2.142212
     1356.067505     1354.715210        1.352295
     1743.527344     1744.968506       -1.441162
     2072.630859     2073.618164       -0.987305
     1903.799805     1910.306763       -6.506958
     1820.014526     1817.464355        2.550171
     1564.957886     1563.186035        1.771851
     1641.932495     1649.112549       -7.180054
     1412.005005     1420.261719       -8.256714
     1477.490845     1475.593994        1.896851
     2007.570557     2006.386108        1.184448
     1910.900269     1913.616455       -2.716187
     1386.067017     1385.307739        0.759277
     2030.353027     2032.583862       -2.230835
     1480.226074     1474.208252        6.017822
     1709.690918     1705.981812        3.709106
     1240.092529     1234.382080        5.710449
     1587.654663     1586.090454        1.564209
     1896.297363     1896.631104       -0.333740
     1985.251953     1985.693359       -0.441406
     2012.619995     2012.557129        0.062866
     1768.580444     1767.893677        0.686768
     1505.808350     1505.344971        0.463379
     1498.208374     1505.557251       -7.348877
     1681.813721     1688.927368       -7.113647
     1796.224854     1805.016113       -8.791260
     1939.722900     1944.043091       -4.320190
     2043.586060     2042.583496        1.002563
     1926.914307     1929.720459       -2.806152
     1486.813599     1482.395508        4.418091
     1524.181885     1526.139160       -1.957275
     1898.795044     1903.410156       -4.615112
     1907.781128     1905.009155        2.771973
     1851.044434     1858.460327       -7.415894
     2203.345703     2202.516602        0.829102
     2101.727783     2106.657959       -4.930176
     1751.192749     1755.823853       -4.631104
     1532.139038     1534.335327       -2.196289
     1596.740845     1595.781006        0.959839
     1556.058105     1559.674438       -3.616333
     2072.262207     2067.854492        4.407715
     1617.251465     1619.852173       -2.600708
     1798.983521     1801.069702       -2.086182
     1799.934570     1790.057373        9.877197
     1953.322388     1947.107544        6.214844
