     2130.538330     2130.374756        0.163574
     1814.300537     1816.592163       -2.291626
     1391.528320     1388.996216        2.532104
     1743.687378     1720.194214       23.493164
     1688.499146     1685.570679        2.928467
     1758.549316     1758.188599        0.360718
     1754.031006     1760.891235       -6.860229
     1701.894897     1698.418701        3.476196
     1676.880127     1674.449341        2.430786
     1519.857056     1516.970581        2.886475
     1360.385010     1319.988281       40.396729
     1707.911377     1708.706421       -0.795044
     2208.338135     2204.224854        4.113281
     1906.312744     1910.554565       -4.241821
     1334.660278     1324.201050       10.459229
     1928.295410     1936.449219       -8.153809
     2362.207275     2364.901123       -2.693848
     1669.966797     1674.428101       -4.461304
     1815.399536     1813.096924        2.302612
     1551.543701     1549.234253        2.309448
     1552.648193     1548.430542        4.217651
     2146.700684     2147.085938       -0.385254
     1878.713745     1876.050293        2.663452
     1649.525879     1650.685791       -1.159912
     1552.178467     1547.177612        5.000854
     1754.806519     1762.935791       -8.129272
     1945.089111     1944.922974        0.166138
     1839.814941     1841.725830       -1.910889
     1955.539062     1956.183838       -0.644775
     2036.609131     2037.015503       -0.406372
     1723.426270     1722.004883        1.421387
     1772.739258     1771.768066        0.971191
     1783.409302     1789.965576       -6.556274
     1774.599121     1772.335571        2.263550
     1220.830078     1212.519165        8.310913
     1771.589844     1770.461914        1.127930
     1876.368164     1873.478882        2.889282
     1419.116455     1426.362305       -7.245850
     2088.583984     2086.748779        1.835205
     1818.137939     1822.058838       -3.920898
     2134.866943     2131.341553        3.525391
     1763.696289     1768.254028       -4.557739
     1927.921875     1930.035767       -2.113892
     1689.099121     1685.142700        3.956421
     2041.887695     2037.465942        4.421753
     1570.850098     1571.403076       -0.552979
     1693.077881     1693.070312        0.007568
     1481.780640     1483.251343       -1.470703
     1404.037476     1404.186401       -0.148926
     1612.850464     1621.383545       -8.533081
     1670.269287     1671.607300       -1.338013
     1590.538086     1593.345825       -2.807739
     2038.313965     2036.660278        1.653687
     1640.322510     1640.645752       -0.323242
     1546.056396     1542.192017        3.864380
     1809.158936     1807.493530        1.665405
     1394.859619     1400.667480       -5.807861
     2055.407227     2052.921387        2.485840
     1838.295410     1836.924805        1.370605
     2082.333740     2083.434326       -1.100586
     1815.575928     1813.795166        1.780762
     1755.343750     1757.630737       -2.286987
     1622.779785     1622.420166        0.359619
     1530.579590     1529.380615        1.198975
     1480.455322     1483.880127       -3.424805
     1725.799316     1728.346558       -2.547241
     1647.367310     1644.828613        2.538696
     2123.258057     2122.535645        0.722412
     1901.815552     1899.834229        1.981323
     1775.474365     1772.987061        2.487305
     2015.366089     2014.604736        0.761353
     2243.975586     2247.291016       -3.315430
     2039.582886     2038.209106        1.373779
     2171.547119     2168.233643        3.313477
     1763.378906     1766.142578       -2.763672
     1700.702515     1700.682617        0.019897
     1892.149414     1899.877563       -7.728149
     2058.097656     2059.604736       -1.507080
     1571.508789     1564.272705        7.236084
     1747.098267     1748.570190       -1.471924
     1862.820068     1864.739014       -1.918945
     1737.049072     1735.688477        1.360596
     1472.742676     1457.935303       14.807373
     1429.472900     1425.048096        4.424805
     1488.139160     1468.438965       19.700195
     2163.588379     2165.958984       -2.370605
     2086.231689     2084.087402        2.144287
     1506.636475     1502.511108        4.125366
     1640.984375     1648.657715       -7.673340
     2026.956055     2029.696045       -2.739990
     1721.731812     1712.958618        8.773193
     2028.889893     2029.091797       -0.201904
     1467.083008     1469.134155       -2.051147
     1272.598389     1276.075073       -3.476685
     1787.087524     1785.122681        1.964844
     1519.082764     1516.094482        2.988281
     2025.797852     2027.674194       -1.876343
     1412.927002     1416.681274       -3.754272
     2120.989746     2122.715820       -1.726074
     1571.637695     1573.888184       -2.250488
     1766.082520     1760.529175        5.553345
     1787.810547     1782.586426        5.224121
     1446.639160     1461.211060      -14.571899
     1844.190308     1840.735840        3.454468
     1508.074097     1494.229370       13.844727
     1804.531738     1805.263916       -0.732178
     1730.766113     1732.377197       -1.611084
     1681.108521     1685.468018       -4.359497
     1889.322510     1887.897827        1.424683
     1964.231445     1966.505005       -2.273560
     1687.442383     1692.936890       -5.494507
     1623.633301     1633.657837      -10.024536
     1552.788574     1546.181763        6.606812
