     1488.032715     1485.456665        2.576050
     1636.426392     1634.435669        1.990723
     1549.755371     1547.447876        2.307495
     1744.122314     1745.458984       -1.336670
     1994.185791     1997.713623       -3.527832
     1873.335327     1881.406494       -8.071167
     1650.369385     1655.550415       -5.181030
     1771.682373     1770.235962        1.446411
     1417.140015     1426.853882       -9.713867
     1804.021851     1810.823364       -6.801514
     2052.335205     2057.284912       -4.949707
     1894.403564     1891.546387        2.857178
     1863.831299     1855.596802        8.234497
     1316.382568     1315.061157        1.321411
     1995.396484     1996.114502       -0.718018
     1455.046997     1453.532349        1.514648
     1605.618896     1604.789551        0.829346
     1551.096680     1561.065674       -9.968994
     1937.907593     1937.608032        0.299561
     1885.986084     1888.663574       -2.677490
     1682.442017     1680.598999        1.843018
     1866.724854     1861.655029        5.069824
     1624.855225     1622.271484        2.583740
     1667.208984     1668.008911       -0.799927
     1823.904297     1822.900024        1.004272
     1511.363281     1506.781250        4.582031
     1638.826294     1640.419189       -1.592896
     1733.915771     1739.719238       -5.803467
     1282.613525     1275.958130        6.655396
     1843.256836     1843.821289       -0.564453
     1782.638550     1778.368042        4.270508
     1434.435547     1435.278564       -0.843018
     1695.514160     1693.824219        1.689941
     1706.301758     1703.724731        2.577026
     1357.800903     1355.009399        2.791504
     1684.149902     1680.931152        3.218750
     1874.760986     1875.639404       -0.878418
     1825.217285     1826.631714       -1.414429
     1725.103516     1721.048828        4.054688
     1808.544922     1807.104492        1.440430
     1403.943848     1402.030029        1.913818
     1490.201050     1509.584717      -19.383667
     1769.631836     1770.798950       -1.167114
     1381.563110     1383.361328       -1.798218
     1692.937988     1700.323975       -7.385986
     1832.578613     1842.421143       -9.842529
     1414.709473     1423.370361       -8.660889
     1864.947021     1871.524658       -6.577637
     1946.065796     1945.958496        0.107300
     2011.826904     2011.727661        0.099243
     1962.837646     1960.980835        1.856812
     1926.717285     1927.241943       -0.524658
     2176.099365     2178.615967       -2.516602
     1561.189209     1570.095093       -8.905884
     1543.645020     1541.953369        1.691650
     1355.178345     1354.172729        1.005615
     2034.357178     2036.407471       -2.050293
     1470.438477     1519.586182      -49.147705
     1911.894897     1911.026489        0.868408
     1490.018311     1494.083740       -4.065430
     1600.265015     1602.627563       -2.362549
     2056.941650     2054.899414        2.042236
     1943.175537     1937.665405        5.510132
     1578.109009     1579.114990       -1.005981
     1782.773804     1787.443115       -4.669312
     2003.285889     1995.146118        8.139771
     1485.685547     1490.467163       -4.781616
     1253.801514     1254.994873       -1.193359
     1742.920410     1742.849731        0.070679
     1328.181152     1331.745117       -3.563965
     1866.958496     1865.887573        1.070923
     1754.173828     1753.611816        0.562012
     1790.134521     1789.672729        0.461792
     1655.808105     1660.390991       -4.582886
     2077.663330     2081.727783       -4.064453
     1758.005859     1762.265015       -4.259155
     1484.539307     1533.261963      -48.722656
     1870.801270     1866.790039        4.011230
     1979.640747     1983.052002       -3.411255
     2024.295410     2023.597778        0.697632
     1880.852173     1884.428223       -3.576050
     1925.782349     1935.175781       -9.393433
     2127.223633     2124.067139        3.156494
     1674.637817     1671.156860        3.480957
     1416.470825     1413.797974        2.672852
     1618.689941     1618.256958        0.432983
     1727.579102     1723.864014        3.715088
     1962.919556     1968.705811       -5.786255
     1737.080078     1738.165161       -1.085083
     1486.251099     1491.520630       -5.269531
     1616.052734     1610.461182        5.591553
     1651.912231     1652.649170       -0.736938
     2149.238037     2146.522949        2.715088
     1987.340942     1985.124023        2.216919
     2010.068970     2006.772949        3.296021
     1958.941650     1962.783813       -3.842163
     1775.130737     1777.219360       -2.088623
     1514.484985     1516.837646       -2.352661
     2085.419678     2088.324707       -2.905029
     1983.190674     1987.353638       -4.162964
     1443.902100     1442.125122        1.776978
     1517.985107     1526.498901       -8.513794
     1823.055420     1828.974731       -5.919312
     1662.842407     1664.806763       -1.964355
     1485.013916     1486.385742       -1.371826
     1817.605103     1823.050781       -5.445679
     1800.186768     1800.714478       -0.527710
     1660.374268     1665.373169       -4.998901
     1572.106812     1570.825928        1.280884
     1824.617065     1823.393677        1.223389
     1849.653442     1845.978516        3.674927
     1630.766357     1633.683716       -2.917358
     1939.074707     1947.311523       -8.236816
     1746.415039     1746.272949        0.142090
     2013.373291     2010.462524        2.910767
     1545.143677     1546.187866       -1.044189
     1779.300293     1785.506836       -6.206543
     2014.199951     2013.822876        0.377075
     1808.725342     1805.686646        3.038696
     1547.139404     1540.889160        6.250244
     1787.324707     1796.542847       -9.218140
     1609.245728     1609.948730       -0.703003
     1421.444092     1412.961426        8.482666
     1974.075195     1977.128906       -3.053711
     1731.522339     1727.192261        4.330078
     1497.363281     1495.647705        1.715576
     1869.624023     1876.316650       -6.692627
     1633.729492     1631.360596        2.368896
     1611.099731     1595.276001       15.823730
     2073.458984     2075.646973       -2.187988
     1590.832764     1589.109497        1.723267
     1588.964600     1588.727295        0.237305
     1960.056519     1960.170166       -0.113647
     1705.755981     1700.753662        5.002319
     1627.044067     1622.266357        4.777710
     1604.846436     1607.019165       -2.172729
     1768.766357     1764.359009        4.407349
     1968.941406     1968.773315        0.168091
     1885.429321     1878.348633        7.080688
     1527.473633     1527.854858       -0.381226
     1611.473145     1609.474121        1.999023
     1635.523071     1628.821899        6.701172
     1862.848389     1858.872070        3.976318
     1786.657471     1783.096436        3.561035
     1912.274658     1916.522705       -4.248047
     1970.596191     1972.737183       -2.140991
     1903.790283     1903.027222        0.763062
     1899.783325     1894.423950        5.359375
     2019.518311     2020.263306       -0.744995
     2058.442871     2058.620605       -0.177734
     1839.614258     1837.944458        1.669800
     1807.873901     1807.487305        0.386597
     2280.344482     2281.457031       -1.112549
     1746.452148     1740.930420        5.521729
     1775.326050     1778.279663       -2.953613
     1654.270752     1653.567505        0.703247
     1630.929199     1633.342529       -2.413330
     1262.757080     1304.568604      -41.811523
     1565.415771     1559.784790        5.630981
     1774.218994     1776.069702       -1.850708
     1925.221069     1909.835571       15.385498
     1706.693481     1708.058960       -1.365479
     1511.895752     1511.769287        0.126465
     1902.775879     1905.036255       -2.260376
     1874.475342     1875.824463       -1.349121
     1398.555176     1400.621216       -2.066040
     2015.387695     2015.332275        0.055420
     1921.398438     1925.125977       -3.727539
     1796.036499     1795.010376        1.026123
     2022.425903     2023.547607       -1.121704
     1322.817871     1323.694214       -0.876343
     1793.080688     1793.906860       -0.826172
     1986.542236     1986.880737       -0.338501
     1843.822266     1839.474121        4.348145
     1638.638672     1639.311279       -0.672607
     2141.490967     2142.941895       -1.450928
     1905.986450     1898.280273        7.706177
     1625.826904     1615.934937        9.891968
     1825.873779     1827.424561       -1.550781
     1753.813477     1752.601562        1.211914
     1817.455078     1819.065186       -1.610107
     1946.786865     1944.901733        1.885132
     1888.175049     1883.488159        4.686890
     1965.461426     1963.931274        1.530151
     1158.452881     1148.370972       10.081909
     1512.288818     1517.669922       -5.381104
     2215.705322     2219.201660       -3.496338
     2069.115967     2081.317139      -12.201172
     2163.398438     2166.521973       -3.123535
     1662.414062     1660.959595        1.454468
     1546.934570     1536.521606       10.412964
     1539.240723     1534.850098        4.390625
     2146.865967     2145.531982        1.333984
     1598.410645     1600.616943       -2.206299
     2335.554932     2333.843994        1.710938
     2031.316040     2028.434814        2.881226
     1698.553711     1696.387085        2.166626
     1586.362061     1582.779785        3.582275
     1699.034912     1697.193481        1.841431
     1598.783203     1600.775146       -1.991943
     1854.945435     1859.356323       -4.410889
     1730.107544     1721.426758        8.680786
     1417.697510     1418.166748       -0.469238
     1493.376099     1492.353882        1.022217
     1256.256592     1257.536621       -1.280029
     1790.322510     1793.710327       -3.387817
     1617.871338     1621.096436       -3.225098
