     1538.023193     1538.930298       -0.907104
     1615.244629     1616.518921       -1.274292
     1857.138306     1853.701660        3.436646
     1738.243530     1741.723145       -3.479614
     1474.332153     1475.817505       -1.485352
     1488.947144     1466.910156       22.036987
     1899.697876     1896.611938        3.085938
     1831.008911     1834.197876       -3.188965
     2134.892822     2142.103027       -7.210205
     1991.683472     1996.902832       -5.219360
     1683.584351     1683.751953       -0.167603
     2011.245239     2010.935547        0.309692
     2351.657471     2351.861328       -0.203857
     1402.884399     1409.329834       -6.445435
     1881.295654     1887.735107       -6.439453
     2055.635254     2048.463379        7.171875
     1454.147583     1459.315918       -5.168335
     1616.774902     1617.848267       -1.073364
     2002.921997     2001.273804        1.648193
     1852.945190     1853.297974       -0.352783
     1803.474487     1796.792358        6.682129
     1804.528809     1804.340454        0.188354
     2151.099609     2147.243408        3.856201
     1751.704834     1758.434570       -6.729736
     1874.913940     1871.653076        3.260864
     1287.927368     1290.772217       -2.844849
     1602.284790     1603.073486       -0.788696
     1661.322266     1672.062134      -10.739868
     1792.085327     1791.908569        0.176758
     1913.426880     1913.504395       -0.077515
     1948.247681     1949.112061       -0.864380
     1808.474243     1805.016113        3.458130
     1742.492798     1746.250488       -3.757690
     1638.218750     1631.462036        6.756714
     1930.697021     1930.981567       -0.284546
     1843.648804     1848.281860       -4.633057
     1522.269165     1512.782227        9.486938
     1570.376587     1574.160278       -3.783691
     1338.914917     1341.810669       -2.895752
     1473.023804     1476.933350       -3.909546
     1607.102783     1605.393799        1.708984
     2067.520020     2065.150146        2.369873
     1401.524658     1401.590820       -0.066162
     1601.964966     1580.531006       21.433960
     1783.219727     1787.376587       -4.156860
     1558.316528     1565.285645       -6.969116
     1752.968384     1751.857300        1.111084
     1801.367920     1795.017090        6.350830
     1463.435913     1462.602905        0.833008
     1997.457031     1997.625244       -0.168213
     1648.350098     1646.299194        2.050903
     1483.172363     1484.043945       -0.871582
     1319.383789     1316.318481        3.065308
     1877.412476     1874.740112        2.672363
     1889.305298     1893.342896       -4.037598
     1710.248535     1707.080444        3.168091
     1540.069336     1538.794678        1.274658
     1670.697632     1671.748535       -1.050903
     1873.425903     1880.843506       -7.417603
     1546.783203     1556.231934       -9.448730
     1768.777588     1768.163940        0.613647
     1422.037476     1402.564331       19.473145
     1666.644409     1660.346436        6.297974
     1901.242554     1903.117310       -1.874756
     1369.554688     1370.245728       -0.691040
     1797.545044     1794.880127        2.664917
     1873.470703     1875.010376       -1.539673
     1693.437988     1694.318481       -0.880493
     1550.703247     1547.312744        3.390503
     1726.077881     1733.656006       -7.578125
     1866.101074     1868.078369       -1.977295
     1872.396851     1869.901855        2.494995
     1764.654297     1769.764771       -5.110474
     1955.764160     1953.953613        1.810547
     1144.134155     1142.902710        1.231445
     1767.870728     1773.610962       -5.740234
     2004.235840     2003.300659        0.935181
     1694.481567     1694.495361       -0.013794
     1681.283081     1660.104858       21.178223
     2122.990479     2128.413818       -5.423340
     1647.573975     1650.600708       -3.026733
     1551.792358     1551.767090        0.025269
     1625.593628     1621.973511        3.620117
     2007.728638     2011.948975       -4.220337
     2154.458740     2149.067871        5.390869
     1349.584473     1341.958618        7.625854
     1297.466553     1296.899902        0.566650
     1639.140991     1643.704102       -4.563110
     1742.167358     1742.038940        0.128418
     1836.996338     1834.154663        2.841675
     1882.282593     1886.292114       -4.009521
     1678.759033     1673.589111        5.169922
     2010.534790     2008.345581        2.189209
     1687.436035     1688.408325       -0.972290
     1470.081665     1465.414185        4.667480
     1715.056641     1708.159790        6.896851
     1853.966919     1856.345093       -2.378174
     1740.494507     1738.750732        1.743774
