     1464.020386     1478.557007      -14.536621
     1341.980103     1352.950073      -10.969971
     1374.282593     1372.293457        1.989136
     1415.030151     1397.855469       17.174683
     1387.830688     1379.004028        8.826660
     1413.005005     1395.757202       17.247803
     1546.990356     1536.641724       10.348633
     1264.726196     1278.495972      -13.769775
     1332.154785     1335.734619       -3.579834
     1411.058716     1409.098633        1.960083
     1688.908936     1692.952148       -4.043213
     1589.870728     1586.879761        2.990967
     1406.042847     1407.607788       -1.564941
     1694.083740     1683.611694       10.472046
     1495.669678     1496.825073       -1.155396
     1084.103638     1073.416748       10.686890
     1275.610352     1279.539917       -3.929565
     1434.751831     1435.638306       -0.886475
     1651.413818     1654.376221       -2.962402
     1581.289551     1624.624878      -43.335327
     1550.009399     1553.315918       -3.306519
     1408.480591     1407.610229        0.870361
     1491.826660     1501.546753       -9.720093
     1545.898804     1543.198242        2.700562
     1316.973755     1326.344116       -9.370361
     1609.011719     1616.372437       -7.360718
     1692.222046     1691.702637        0.519409
     1471.812622     1471.549683        0.262939
     1685.891113     1683.272827        2.618286
     1190.322266     1190.918701       -0.596436
     1602.140015     1593.838623        8.301392
     1710.481812     1708.848755        1.633057
     1547.612793     1560.164062      -12.551270
     1166.843872     1190.682495      -23.838623
     1501.117798     1499.796265        1.321533
     1688.712402     1685.911987        2.800415
     1434.598511     1423.610718       10.987793
     1860.887329     1855.864014        5.023315
     1348.278931     1356.690674       -8.411743
     1453.110962     1462.444702       -9.333740
     1557.213745     1558.777222       -1.563477
     1524.085083     1524.573608       -0.488525
     1533.888306     1529.971924        3.916382
     1557.660645     1569.100098      -11.439453
     1641.470581     1643.261719       -1.791138
     1599.517700     1588.452271       11.065430
     1699.291748     1693.342285        5.949463
     1570.416870     1570.213867        0.203003
     1429.115234     1455.244995      -26.129761
     1409.721069     1410.224609       -0.503540
     1246.953247     1218.994385       27.958862
     1570.236450     1573.120361       -2.883911
     1468.712280     1469.389282       -0.677002
     1651.800293     1653.608765       -1.808472
     1555.177612     1545.995850        9.181763
     1136.726807     1135.776123        0.950684
     1542.036011     1560.990112      -18.954102
     1493.896240     1511.678833      -17.782593
     1224.616943     1227.169189       -2.552246
     1449.260620     1453.843628       -4.583008
     1431.834717     1441.458130       -9.623413
     1475.263306     1481.332764       -6.069458
     1603.839966     1603.835571        0.004395
     1798.902954     1800.834839       -1.931885
     1546.078491     1541.702515        4.375977
     1288.985962     1293.684570       -4.698608
     1406.662109     1389.833130       16.828979
     1323.729004     1337.865356      -14.136353
     1535.176636     1539.550537       -4.373901
     1832.416992     1826.171021        6.245972
     1699.661743     1704.845581       -5.183838
     1560.644897     1565.172974       -4.528076
     1367.579224     1372.085327       -4.506104
     1593.074463     1572.294434       20.780029
     1410.905640     1409.213745        1.691895
     1517.795654     1522.417236       -4.621582
     1857.637329     1857.814819       -0.177490
     1204.791626     1195.869385        8.922241
     1493.109863     1484.124756        8.985107
     1432.563843     1424.258545        8.305298
     1584.572998     1590.473389       -5.900391
     1315.030884     1314.018311        1.012573
     1637.560059     1624.328125       13.231934
     1599.404785     1595.495361        3.909424
     1604.872314     1607.653076       -2.780762
     1404.667969     1401.366699        3.301270
     1439.063110     1438.969604        0.093506
     1779.108154     1773.216309        5.891846
     1455.757446     1442.622681       13.134766
     1463.564331     1457.613281        5.951050
     1375.764404     1391.860596      -16.096191
     1466.513306     1475.604858       -9.091553
     1709.577881     1708.655151        0.922729
     1573.509277     1592.433105      -18.923828
     1550.811401     1538.875244       11.936157
     1454.161377     1450.738525        3.422852
     1898.796997     1873.757935       25.039062
     1555.197754     1560.640259       -5.442505
     1839.922974     1843.235229       -3.312256
     1394.278687     1397.109375       -2.830688
     1599.213501     1602.185791       -2.972290
     1539.037598     1530.394897        8.642700
     1553.731323     1550.945190        2.786133
     1448.702271     1453.557983       -4.855713
     1523.099609     1520.251221        2.848389
     1563.525269     1548.578613       14.946655
     1552.766846     1555.078735       -2.311890
     1531.240967     1523.806885        7.434082
     1723.333008     1718.064331        5.268677
     1560.205688     1550.064941       10.140747
     1556.968872     1542.109985       14.858887
     1656.790894     1656.740112        0.050781
     1244.927124     1255.312622      -10.385498
     1740.010742     1733.353516        6.657227
     1676.315308     1668.674683        7.640625
     1433.335815     1443.135132       -9.799316
     1229.405151     1224.191406        5.213745
     1403.484009     1397.656738        5.827271
     1296.782593     1307.977783      -11.195190
     1864.217651     1872.900757       -8.683105
     1473.817383     1463.846558        9.970825
     1336.012817     1339.751465       -3.738647
     1470.994263     1447.824097       23.170166
     1374.417847     1387.133179      -12.715332
     1311.066284     1315.032227       -3.965942
     1177.658936     1184.436890       -6.777954
     1262.073242     1259.669434        2.403809
     1476.963013     1473.734131        3.228882
     1646.057617     1647.823853       -1.766235
     1195.108032     1194.959351        0.148682
     1431.782959     1439.799683       -8.016724
     1475.577026     1488.415405      -12.838379
     1598.118286     1594.940063        3.178223
     1441.916992     1445.917969       -4.000977
     1406.572388     1417.738159      -11.165771
     1275.551880     1266.309814        9.242065
     1696.468384     1688.349854        8.118530
     1507.528687     1532.513794      -24.985107
     1698.048096     1696.548828        1.499268
     1209.941772     1208.795166        1.146606
     1402.461670     1406.105591       -3.643921
     1651.659058     1635.989380       15.669678
     1543.524902     1538.702759        4.822144
     1585.449463     1574.537231       10.912231
     1713.254395     1726.086060      -12.831665
     1423.016968     1413.449951        9.567017
     1526.059326     1491.489990       34.569336
     1554.123169     1545.668091        8.455078
     1404.451050     1397.608154        6.842896
     1440.892090     1451.398438      -10.506348
     1625.983276     1649.807495      -23.824219
     1531.723022     1532.720703       -0.997681
     1688.916748     1685.806763        3.109985
     1576.153809     1584.779419       -8.625610
     1408.849121     1411.848389       -2.999268
     1488.361816     1494.271729       -5.909912
     1382.904175     1379.190796        3.713379
     1424.465576     1443.884644      -19.419067
     1369.424438     1369.226685        0.197754
     1684.860474     1665.385742       19.474731
     1404.259644     1406.547974       -2.288330
     1628.097656     1635.381592       -7.283936
     1603.810669     1600.394897        3.415771
     1434.376343     1439.820312       -5.443970
     1187.268677     1194.894653       -7.625977
     1504.010864     1505.899536       -1.888672
