     1066.973389     1066.108276        0.865112
     1502.122070     1511.223755       -9.101685
     1514.612793     1518.696899       -4.084106
     1569.170044     1558.090210       11.079834
     1250.958252     1249.932983        1.025269
     1335.645142     1431.787964      -96.142822
     1479.348389     1474.577026        4.771362
     1684.730835     1685.108887       -0.378052
     1691.357544     1698.929932       -7.572388
     1345.419678     1341.335571        4.084106
     1226.841309     1221.242920        5.598389
     1587.378784     1592.999268       -5.620483
     1109.454712     1114.205811       -4.751099
     1210.786743     1210.700439        0.086304
     1492.196533     1506.719482      -14.522949
     1431.007690     1422.815308        8.192383
     1730.320435     1735.567993       -5.247559
     1599.111694     1610.946411      -11.834717
     1545.054932     1559.027466      -13.972534
     1113.675171     1108.848267        4.826904
     1572.748169     1573.677002       -0.928833
     1579.349243     1564.231201       15.118042
     1507.555054     1501.355957        6.199097
     1291.819580     1285.893188        5.926392
     1205.621094     1203.520630        2.100464
     1588.457642     1535.179565       53.278076
     1410.056763     1408.252808        1.803955
     1519.575073     1527.905029       -8.329956
     1472.728638     1451.897949       20.830688
     1638.217041     1640.993164       -2.776123
     1293.208130     1302.474121       -9.265991
     1318.953735     1314.473389        4.480347
     1385.450806     1391.990479       -6.539673
     1375.571655     1374.278809        1.292847
     1450.487061     1428.909668       21.577393
     1702.482056     1695.867554        6.614502
     1549.769775     1554.826416       -5.056641
     1711.496704     1686.943359       24.553345
     1774.687988     1762.692383       11.995605
     1329.487671     1339.904907      -10.417236
     1581.773682     1575.732788        6.040894
     1281.197388     1284.572388       -3.375000
     1459.750122     1462.101807       -2.351685
     1683.421387     1677.967773        5.453613
     1550.646362     1537.103516       13.542847
     1696.562744     1691.377930        5.184814
     1363.804321     1359.649292        4.155029
     1367.451782     1352.529175       14.922607
     1282.203735     1304.314087      -22.110352
     1460.025635     1470.989502      -10.963867
     1287.269043     1299.452393      -12.183350
     1249.703613     1245.471924        4.231689
     1512.427368     1531.369873      -18.942505
     1321.341553     1323.958496       -2.616943
     1459.216919     1455.884277        3.332642
     1502.731567     1505.031616       -2.300049
     1399.532471     1409.248779       -9.716309
     1141.803345     1150.287842       -8.484497
     1139.206787     1108.681030       30.525757
     1510.412598     1506.030884        4.381714
     1108.322876     1074.055664       34.267212
     1425.936646     1440.812744      -14.876099
     1398.795044     1393.005371        5.789673
     1736.332397     1731.992188        4.340210
     1341.576416     1338.565552        3.010864
     1559.004150     1556.667603        2.336548
     1677.493164     1677.604126       -0.110962
     1655.701782     1646.074951        9.626831
     1619.315430     1615.709351        3.606079
     1761.371582     1764.862915       -3.491333
     1489.336792     1456.604492       32.732300
     1526.874146     1521.700562        5.173584
     1422.193970     1417.141357        5.052612
     1618.659302     1627.084839       -8.425537
     1516.270752     1509.485474        6.785278
     1611.049683     1606.528931        4.520752
     1550.929565     1564.613892      -13.684326
     1622.758667     1621.865601        0.893066
     1763.485474     1768.512329       -5.026855
     1392.785522     1396.641357       -3.855835
     1066.389282     1077.150146      -10.760864
     1133.646118     1136.282837       -2.636719
     1411.940918     1416.237671       -4.296753
     1670.951050     1645.384644       25.566406
     1269.276489     1269.929565       -0.653076
     1348.003662     1358.197144      -10.193481
     1472.797729     1464.579712        8.218018
     1411.653931     1407.130859        4.523071
     1419.127197     1443.013062      -23.885864
     1646.933716     1665.070801      -18.137085
     1538.645752     1535.928589        2.717163
     1481.321777     1481.559692       -0.237915
     1682.218994     1680.524048        1.694946
     1571.372070     1567.925903        3.446167
     1343.239258     1353.835815      -10.596558
     1487.570923     1481.002808        6.568115
     1363.940308     1370.878662       -6.938354
