     1749.559448     1750.566284       -1.006836
     1572.667603     1576.833374       -4.165771
     1277.866577     1271.500732        6.365845
     1553.159668     1552.134399        1.025269
     1424.160400     1421.255859        2.904541
     1710.209839     1709.468262        0.741577
     1625.311646     1627.182739       -1.871094
     1684.735474     1684.713867        0.021606
     1161.864502     1168.398804       -6.534302
     1249.954834     1251.361206       -1.406372
     1411.839233     1408.675659        3.163574
     1413.422729     1429.753784      -16.331055
     1357.741821     1359.724365       -1.982544
     1818.231323     1818.821655       -0.590332
     1793.675049     1796.632202       -2.957153
     1675.266235     1660.071533       15.194702
     1432.363403     1455.013428      -22.650024
     1550.455566     1548.913452        1.542114
     1627.496094     1632.970947       -5.474854
     1309.143555     1306.342285        2.801270
     1319.349243     1305.005737       14.343506
     1307.254517     1312.591309       -5.336792
     1195.480225     1199.888794       -4.408569
     1644.008911     1656.164673      -12.155762
     1576.932739     1583.815796       -6.883057
     1586.711060     1587.680908       -0.969849
     1311.148193     1301.061523       10.086670
     1466.997681     1468.585938       -1.588257
     1513.766724     1516.702026       -2.935303
     1437.702759     1407.588989       30.113770
     1433.440796     1437.234741       -3.793945
     1445.385986     1446.682129       -1.296143
     1315.442993     1315.828979       -0.385986
     1660.031128     1664.541626       -4.510498
     1514.711060     1508.518555        6.192505
     1638.456909     1645.182129       -6.725220
     1580.902344     1577.745361        3.156982
     1828.430908     1834.389526       -5.958618
     1681.697021     1683.806519       -2.109497
     1629.855835     1622.854004        7.001831
     1726.139648     1729.523560       -3.383911
     1272.810303     1277.046997       -4.236694
     1288.853516     1283.086914        5.766602
     1536.389160     1534.599487        1.789673
     1239.936157     1223.559448       16.376709
     1568.314941     1531.794434       36.520508
     1693.980103     1685.287109        8.692993
     1419.505249     1429.140503       -9.635254
     1638.147339     1633.072754        5.074585
     1619.326294     1620.148926       -0.822632
     1592.474731     1598.660034       -6.185303
     1430.821045     1431.280029       -0.458984
     1715.804443     1712.152222        3.652222
     1256.999390     1259.839233       -2.839844
     1392.476196     1417.614624      -25.138428
     1704.238159     1710.419800       -6.181641
     1472.607178     1483.686279      -11.079102
     1700.842651     1702.989624       -2.146973
     1378.394287     1374.524048        3.870239
     1278.431641     1262.640015       15.791626
     1317.497925     1314.227295        3.270630
     1416.531128     1420.473145       -3.942017
     1600.348267     1597.468994        2.879272
     1229.678955     1239.091187       -9.412231
     1340.223999     1334.409546        5.814453
     1693.036743     1695.551636       -2.514893
     1093.949097     1091.732300        2.216797
     1431.581665     1429.644287        1.937378
     1702.840332     1700.695190        2.145142
     1537.296509     1547.115845       -9.819336
     1512.807129     1507.218262        5.588867
     1486.354004     1462.243896       24.110107
     1291.716187     1286.142212        5.573975
     1158.170044     1204.732666      -46.562622
     1512.604858     1515.125122       -2.520264
     1431.965454     1434.189575       -2.224121
     1416.422241     1416.533447       -0.111206
     1671.800537     1674.884277       -3.083740
     1564.522827     1564.109985        0.412842
     1703.587646     1699.413574        4.174072
     1426.833862     1425.098633        1.735229
     1503.099854     1502.187744        0.912109
     1464.443604     1460.112427        4.331177
     1383.268066     1375.981445        7.286621
     1532.344116     1526.615601        5.728516
     1432.179810     1428.978882        3.200928
     1477.667236     1475.345459        2.321777
     1493.531860     1367.195435      126.336426
     1598.705200     1601.508423       -2.803223
     1569.451294     1584.515869      -15.064575
     1321.876221     1321.255737        0.620483
     1500.435913     1510.185547       -9.749634
     1714.984253     1701.887451       13.096802
     1353.339722     1343.260864       10.078857
     1800.722900     1796.171753        4.551147
     1711.028809     1718.554810       -7.526001
     1356.598877     1346.247192       10.351685
     1552.857544     1552.958252       -0.100708
     1182.680298     1188.552979       -5.872681
     1337.489624     1328.630737        8.858887
     1280.634399     1265.995728       14.638672
     1729.575317     1734.063477       -4.488159
     1667.581421     1659.874023        7.707397
     1577.744019     1577.003418        0.740601
     1403.924561     1401.331787        2.592773
     1546.443848     1545.643433        0.800415
     1370.010864     1333.444824       36.566040
     1522.436157     1530.632446       -8.196289
     1579.911743     1566.090088       13.821655
     1699.119995     1699.650757       -0.530762
     1295.198975     1294.339355        0.859619
     1654.445312     1656.156494       -1.711182
     1282.451416     1297.929810      -15.478394
     1578.137817     1575.298218        2.839600
     1462.986328     1446.965332       16.020996
     1694.516235     1681.677490       12.838745
     1743.400513     1715.219482       28.181030
     1702.979736     1695.902832        7.076904
     1373.037842     1363.502197        9.535645
     1795.769165     1791.317017        4.452148
     1395.294067     1376.230469       19.063599
     1711.291992     1711.926270       -0.634277
     1659.573364     1662.161865       -2.588501
     1550.505127     1566.344849      -15.839722
     1181.266968     1176.592285        4.674683
     1320.660034     1317.673828        2.986206
     1528.390259     1532.898193       -4.507935
     1580.345215     1555.555420       24.789795
     1452.243286     1454.148071       -1.904785
     1504.826782     1495.693604        9.133179
     1420.628906     1414.302979        6.325928
     1323.483398     1308.189575       15.293823
     1504.822510     1576.305908      -71.483398
     1487.184570     1484.030762        3.153809
     1291.675659     1287.469727        4.205933
     1670.754761     1676.942017       -6.187256
     1571.015625     1580.035156       -9.019531
     1679.314697     1676.039062        3.275635
     1594.056763     1584.929932        9.126831
     1706.114624     1698.650391        7.464233
     1489.109741     1487.386597        1.723145
     1552.939209     1566.011230      -13.072021
     1456.386108     1466.581055      -10.194946
     1283.210693     1269.925293       13.285400
     1571.468872     1581.067261       -9.598389
     1350.013428     1353.518066       -3.504639
     1501.481812     1488.635864       12.845947
     1485.149658     1482.447510        2.702148
     1541.181519     1540.438843        0.742676
     1207.606567     1219.755737      -12.149170
     1543.756470     1546.721191       -2.964722
     1506.494385     1520.833496      -14.339111
     1331.603516     1355.007202      -23.403687
     1460.340332     1466.855469       -6.515137
     1148.187134     1150.658691       -2.471558
     1447.766724     1447.770630       -0.003906
     1801.937378     1795.627563        6.309814
     1412.659546     1413.002930       -0.343384
     1567.514526     1567.554199       -0.039673
     1537.219116     1540.694336       -3.475220
     1601.251465     1590.064941       11.186523
     1357.524536     1346.166260       11.358276
     1692.193237     1703.220947      -11.027710
     1482.478516     1475.617188        6.861328
     1395.822632     1397.114014       -1.291382
     1662.369141     1654.790649        7.578491
     1522.473145     1508.091431       14.381714
     1245.582764     1245.953857       -0.371094
     1451.195312     1465.130493      -13.935181
     1515.163330     1532.407959      -17.244629
     1470.958862     1466.865234        4.093628
     1466.125122     1470.309692       -4.184570
     1347.217285     1348.589355       -1.372070
     1527.388306     1524.604126        2.784180
     1494.156250     1497.593506       -3.437256
     1560.082397     1558.394531        1.687866
     1656.749268     1652.519409        4.229858
     1274.187622     1281.502197       -7.314575
     1580.317261     1581.065186       -0.747925
     1575.119385     1576.862427       -1.743042
     1612.831787     1608.866943        3.964844
     1261.468262     1268.179199       -6.710938
     1629.698486     1598.507080       31.191406
     1340.698853     1347.984863       -7.286011
     1358.911377     1358.635986        0.275391
     1658.513184     1651.407593        7.105591
     1245.633911     1249.309570       -3.675659
     1173.936279     1164.434448        9.501831
     1334.291992     1296.478882       37.813110
     1632.218262     1692.430908      -60.212646
     1128.769043     1124.883667        3.885376
     1471.616333     1471.940918       -0.324585
     1463.377319     1457.667114        5.710205
     1371.661133     1388.550415      -16.889282
     1344.825928     1352.042114       -7.216187
     1596.835938     1597.402466       -0.566528
     1272.437622     1281.349487       -8.911865
     1541.666016     1535.633911        6.032104
     1468.718994     1476.020874       -7.301880
     1483.480347     1463.691528       19.788818
     1985.508667     2000.148926      -14.640259
     1597.016479     1595.857056        1.159424
     1547.620117     1556.644531       -9.024414
     1600.345825     1613.430664      -13.084839
     1421.592896     1419.941650        1.651245
     1296.041504     1308.091919      -12.050415
     1828.816650     1825.943359        2.873291
     1136.975220     1145.110474       -8.135254
     1435.018555     1441.940430       -6.921875
     1503.348389     1501.948486        1.399902
     1228.967529     1229.042603       -0.075073
     1581.542969     1584.958374       -3.415405
     1638.750488     1664.896851      -26.146362
     1559.982178     1555.078735        4.903442
     1433.171997     1423.394165        9.777832
     1275.089600     1272.834473        2.255127
     1347.034302     1350.234497       -3.200195
     1637.554321     1622.270142       15.284180
     1567.845215     1564.535889        3.309326
     1494.776245     1501.864380       -7.088135
     1558.541016     1540.434692       18.106323
     1524.184204     1506.340820       17.843384
     1478.527466     1481.627441       -3.099976
     1445.311646     1447.693726       -2.382080
     1438.345581     1446.838623       -8.493042
     1463.041138     1459.583740        3.457397
     1616.898682     1628.481567      -11.582886
     1164.859497     1156.509155        8.350342
     1666.400146     1672.228882       -5.828735
     1403.825073     1415.856201      -12.031128
     1491.528931     1487.087524        4.441406
     1648.563599     1635.126587       13.437012
     1545.461792     1537.032959        8.428833
     1676.495483     1686.295898       -9.800415
     1551.769409     1557.807983       -6.038574
     1393.452515     1387.063110        6.389404
     1295.828857     1298.983276       -3.154419
     1539.205444     1529.656982        9.548462
     1554.363770     1556.841919       -2.478149
     1542.792358     1520.383911       22.408447
     1582.351562     1579.762817        2.588745
     1729.668335     1742.488403      -12.820068
     1294.283936     1283.930786       10.353149
     1209.521729     1215.696533       -6.174805
     1486.218994     1491.735962       -5.516968
     1565.890747     1563.000732        2.890015
     1309.805176     1294.714233       15.090942
     1288.360474     1285.687256        2.673218
     1619.903076     1612.629150        7.273926
     1503.512207     1512.448608       -8.936401
     1338.656494     1329.903931        8.752563
     1651.644775     1662.394653      -10.749878
     1363.894409     1370.492065       -6.597656
     1267.316772     1264.400024        2.916748
     1652.887329     1652.099243        0.788086
     1287.149414     1284.040283        3.109131
     1438.261108     1439.225708       -0.964600
     1532.259766     1537.682129       -5.422363
     1514.020752     1512.592896        1.427856
     1676.455811     1668.781494        7.674316
     1301.869385     1298.289673        3.579712
     1289.133301     1285.430542        3.702759
     1402.191040     1419.289795      -17.098755
     1712.926025     1716.426025       -3.500000
     1449.317749     1453.652466       -4.334717
     1460.495972     1466.991455       -6.495483
     1604.562622     1600.453735        4.108887
     1830.325317     1826.804810        3.520508
     1577.281250     1589.165161      -11.883911
     1651.855591     1655.086426       -3.230835
     1254.263184     1263.922974       -9.659790
     1055.685547     1051.091187        4.594360
     1677.026245     1677.528442       -0.502197
     1451.265747     1456.777100       -5.511353
     1551.356201     1563.909180      -12.552979
     1385.690552     1390.492065       -4.801514
     1421.991089     1415.819214        6.171875
     1695.370483     1692.862305        2.508179
     1484.142090     1479.493042        4.649048
     1197.948730     1183.952148       13.996582
     1436.406006     1421.463013       14.942993
     1499.937622     1510.685913      -10.748291
     1610.717163     1610.436279        0.280884
     1283.860352     1321.827637      -37.967285
     1396.479126     1375.368408       21.110718
     1567.258057     1561.024536        6.233521
     1737.171143     1738.268921       -1.097778
     1405.525757     1409.160645       -3.634888
     1720.358154     1701.951538       18.406616
     1434.219482     1422.745117       11.474365
     1541.975952     1528.387329       13.588623
     1280.109741     1276.967407        3.142334
     1391.058472     1414.608276      -23.549805
     1693.499390     1683.854370        9.645020
     1679.111206     1675.785645        3.325562
     1734.137085     1729.615723        4.521362
     1435.376221     1440.870850       -5.494629
      762.019043      766.230286       -4.211243
     1880.217163     1887.390015       -7.172852
     1545.038818     1532.721924       12.316895
     1749.288330     1751.448730       -2.160400
     1520.995850     1518.030029        2.965820
     1764.608032     1753.338379       11.269653
     1641.784546     1664.984985      -23.200439
     1435.126465     1449.853149      -14.726685
     1211.024048     1232.454834      -21.430786
     1408.462524     1414.991577       -6.529053
     1500.108521     1518.941650      -18.833130
     1335.525757     1333.174072        2.351685
     1670.121582     1663.511597        6.609985
     1690.230957     1686.331909        3.899048
     1533.550049     1540.079468       -6.529419
     1429.704346     1428.359131        1.345215
     1433.858765     1445.186035      -11.327271
     1700.171265     1696.906372        3.264893
     1326.111450     1314.406982       11.704468
     1397.572510     1408.444580      -10.872070
     1650.189209     1664.404541      -14.215332
     1627.790771     1643.969849      -16.179077
     1560.234131     1559.426270        0.807861
     1270.401733     1274.450073       -4.048340
     1630.214966     1641.194946      -10.979980
     1566.610107     1564.486328        2.123779
     1609.251587     1606.767212        2.484375
     1534.763550     1535.328369       -0.564819
     1834.239502     1843.525146       -9.285645
     1605.236206     1606.482544       -1.246338
     1099.946289     1120.210693      -20.264404
     1488.142822     1491.689331       -3.546509
     1317.532959     1337.447632      -19.914673
     1519.911011     1531.394531      -11.483521
     1406.330200     1416.822998      -10.492798
     1357.340942     1358.262207       -0.921265
     1276.342163     1281.257935       -4.915771
     1634.644775     1635.625488       -0.980713
     1249.824341     1249.184814        0.639526
     1506.441284     1522.584595      -16.143311
     1207.758545     1210.700439       -2.941895
     1578.341797     1583.067993       -4.726196
     1288.744629     1300.844604      -12.099976
     1690.825806     1697.579102       -6.753296
     1709.372437     1708.711548        0.660889
     1459.839722     1461.371094       -1.531372
     1678.654175     1673.558105        5.096069
     1295.182251     1291.556274        3.625977
     1427.688232     1427.313965        0.374268
     1356.247803     1367.909424      -11.661621
     1289.217529     1283.155640        6.061890
     1569.091431     1561.184937        7.906494
     1571.376953     1566.102051        5.274902
     1683.217651     1686.396118       -3.178467
     1324.240112     1338.060059      -13.819946
     1706.235107     1705.802124        0.432983
     1373.168457     1356.580933       16.587524
     1217.378906     1221.432739       -4.053833
     1273.347290     1276.179932       -2.832642
     1335.367065     1345.830811      -10.463745
     1414.039429     1416.299805       -2.260376
     1716.268677     1705.413696       10.854980
     1287.628296     1291.092651       -3.464355
     1172.415161     1176.243896       -3.828735
     1857.162842     1849.952148        7.210693
     1549.851929     1550.857178       -1.005249
     1464.921509     1458.645630        6.275879
     1561.028442     1550.093262       10.935181
     1573.118286     1588.208740      -15.090454
     1366.812866     1358.364014        8.448853
     1378.922852     1380.246338       -1.323486
     1453.586304     1446.528931        7.057373
     1597.186157     1603.415039       -6.228882
     1624.576050     1575.813599       48.762451
     1330.675415     1328.507568        2.167847
     1536.487671     1523.464966       13.022705
     1366.888184     1361.989136        4.899048
     1518.845825     1530.178589      -11.332764
     1430.235962     1427.627075        2.608887
     1620.792358     1623.097168       -2.304810
     1712.786499     1702.677368       10.109131
     1115.411499     1169.192261      -53.780762
     1546.386475     1547.113647       -0.727173
     1491.732056     1490.874512        0.857544
     1628.554443     1619.575806        8.978638
     1329.506104     1307.663208       21.842896
     1373.716553     1378.403809       -4.687256
     1586.863525     1585.507568        1.355957
     1439.821289     1436.229370        3.591919
     1391.857788     1396.086914       -4.229126
     1237.578369     1240.025269       -2.446899
     1600.850586     1603.890259       -3.039673
     1412.525391     1413.255249       -0.729858
     1452.229248     1451.465088        0.764160
     1698.940552     1708.064697       -9.124146
     1648.208130     1642.677368        5.530762
     1709.788696     1713.482056       -3.693359
     1706.002808     1711.002563       -4.999756
     1701.491333     1697.665894        3.825439
     1799.320923     1789.977295        9.343628
     1370.419678     1417.882080      -47.462402
     1813.576050     1798.465088       15.110962
     1389.159302     1381.863647        7.295654
     1238.797485     1240.832031       -2.034546
     1389.951294     1393.951782       -4.000488
     1603.987183     1612.840698       -8.853516
     1291.928833     1294.209106       -2.280273
     1393.222900     1385.312500        7.910400
     1530.944336     1530.258789        0.685547
     1674.411499     1670.512085        3.899414
     1397.170532     1402.282471       -5.111938
     1564.002563     1554.609009        9.393555
     1658.237549     1646.402588       11.834961
     1389.758545     1400.246460      -10.487915
     1493.426025     1513.996216      -20.570190
     1171.131348     1205.555420      -34.424072
     1481.768555     1479.312622        2.455933
     1638.515503     1648.384766       -9.869263
     1581.009399     1579.241821        1.767578
     1459.840454     1457.602173        2.238281
     1725.769897     1738.713745      -12.943848
     1660.104370     1657.873291        2.231079
     1551.694092     1550.349243        1.344849
     1370.487671     1380.308350       -9.820679
     1640.442993     1646.035767       -5.592773
     1590.081543     1586.734985        3.346558
     1108.927856     1097.829224       11.098633
     1558.201172     1546.392822       11.808350
     1607.160400     1622.798218      -15.637817
     1677.463501     1680.227173       -2.763672
     1595.381348     1601.855713       -6.474365
     1653.421509     1639.910889       13.510620
     1684.734741     1681.658203        3.076538
     1512.127930     1500.605591       11.522339
     1295.679199     1292.229004        3.450195
     1496.106079     1516.702148      -20.596069
     1253.247803     1251.995972        1.251831
     1234.083740     1245.781372      -11.697632
     1268.974609     1259.585693        9.388916
     1318.137573     1332.380981      -14.243408
     1817.064819     1814.568726        2.496094
     1719.559937     1728.031006       -8.471069
     1395.956177     1395.891968        0.064209
     1383.640137     1379.042236        4.597900
     1422.365845     1424.783691       -2.417847
     1477.237793     1475.328491        1.909302
     1563.260742     1566.333252       -3.072510
     1561.243774     1543.755493       17.488281
     1613.173706     1619.131226       -5.957520
