     1779.651001     1787.241943       -7.590942
     1545.043213     1550.011108       -4.967896
     1497.936401     1495.460083        2.476318
     1607.378296     1596.191772       11.186523
     1495.813843     1484.007324       11.806519
      968.303101      994.556641      -26.253540
     1194.366089     1209.053955      -14.687866
     1495.029419     1442.625366       52.404053
     1533.414795     1530.299194        3.115601
     1475.191772     1487.188843      -11.997070
     1442.127319     1442.689453       -0.562134
     1663.160645     1656.090210        7.070435
     1709.702637     1708.207397        1.495239
     1297.402344     1301.986694       -4.584351
     1771.005127     1772.453247       -1.448120
     1337.859619     1338.597290       -0.737671
     1266.602295     1283.489746      -16.887451
     1705.766724     1703.257080        2.509644
     1402.876587     1409.392700       -6.516113
     1641.485840     1643.705933       -2.220093
     1659.237793     1662.588501       -3.350708
     1673.926392     1668.725342        5.201050
     1702.723755     1721.043457      -18.319702
     1401.739868     1405.259033       -3.519165
     1715.880371     1711.432617        4.447754
     1581.684326     1587.607910       -5.923584
     1389.700195     1365.736206       23.963989
     1448.937256     1472.028320      -23.091064
     1199.423828     1198.851562        0.572266
     1314.050415     1307.663208        6.387207
     1253.548218     1233.266357       20.281860
     1396.913574     1386.177368       10.736206
     1523.342163     1520.105225        3.236938
     1553.832397     1543.927979        9.904419
     1505.194458     1497.887451        7.307007
     1731.927002     1733.891357       -1.964355
     1679.621338     1682.024658       -2.403320
     1184.277954     1187.687500       -3.409546
     1527.197388     1535.037964       -7.840576
     1338.305176     1332.864258        5.440918
     1442.038818     1436.687256        5.351562
     1571.345337     1574.046875       -2.701538
     1629.115967     1614.077759       15.038208
     1264.456421     1258.364014        6.092407
     1882.379883     1887.937866       -5.557983
     1448.825073     1463.308228      -14.483154
     1658.725464     1659.686646       -0.961182
     1673.192627     1658.553833       14.638794
     1548.095703     1542.394043        5.701660
     1469.958984     1455.625610       14.333374
     1583.416138     1586.162476       -2.746338
     1611.406006     1599.227783       12.178223
     1606.776611     1611.518799       -4.742188
     1701.071655     1686.487061       14.584595
     1277.748535     1284.326904       -6.578369
     1540.285034     1536.676025        3.609009
     1691.889648     1680.557251       11.332397
     1600.307861     1592.793823        7.514038
     1536.949097     1534.464722        2.484375
     1552.326172     1544.351318        7.974854
     1525.011841     1526.885498       -1.873657
     1278.624634     1274.029297        4.595337
     1523.243042     1524.175171       -0.932129
     1819.106079     1830.435059      -11.328979
     1711.739258     1702.049683        9.689575
     1840.944458     1836.936157        4.008301
     1569.705933     1589.031616      -19.325684
     1312.261353     1298.296997       13.964355
     1382.646118     1386.928711       -4.282593
     1552.421509     1549.088623        3.332886
     1095.242554     1100.134033       -4.891479
     1540.832397     1532.631836        8.200562
     1462.095581     1462.356079       -0.260498
     1396.800415     1398.063599       -1.263184
     1538.601318     1549.370972      -10.769653
     1561.296631     1558.713379        2.583252
     1575.458618     1585.311157       -9.852539
     1450.608032     1447.230713        3.377319
     1486.225098     1486.192871        0.032227
     1585.875488     1573.119995       12.755493
     1386.479614     1383.935913        2.543701
     1374.569214     1379.549072       -4.979858
     1463.296021     1467.105591       -3.809570
     1316.718018     1300.655640       16.062378
     1572.765503     1575.004395       -2.238892
     1758.701172     1761.685913       -2.984741
     1712.906860     1713.558594       -0.651733
     1835.145752     1838.838623       -3.692871
     1065.478394     1065.953369       -0.474976
     1549.662964     1535.279663       14.383301
     1625.149414     1624.378052        0.771362
     1617.130859     1607.914917        9.215942
     1582.433350     1581.609009        0.824341
     1397.657104     1384.343262       13.313843
     1666.633301     1648.834351       17.798950
     1210.883179     1199.772461       11.110718
     1479.438477     1476.960205        2.478271
     1513.196167     1501.658325       11.537842
     1446.414795     1448.641357       -2.226562
     1576.004639     1578.466919       -2.462280
     1414.350464     1419.556519       -5.206055
     1179.692993     1167.088013       12.604980
     1330.528076     1327.034912        3.493164
     1536.997925     1530.383667        6.614258
     1351.684204     1331.500977       20.183228
     1178.694092     1189.176880      -10.482788
     1418.587524     1417.201538        1.385986
     1404.514648     1392.936035       11.578613
     1655.478882     1651.187744        4.291138
     1492.884888     1490.606934        2.277954
     1185.454224     1188.716919       -3.262695
     1563.189575     1564.847656       -1.658081
     1455.072754     1455.309814       -0.237061
     1326.320923     1332.291138       -5.970215
     1562.929932     1561.400269        1.529663
     1370.213623     1368.539307        1.674316
     1489.498047     1493.665039       -4.166992
     1379.551025     1380.727295       -1.176270
     1548.695190     1547.782104        0.913086
     1585.165161     1589.816528       -4.651367
     1497.806030     1489.967773        7.838257
     1559.960938     1574.675049      -14.714111
     1539.809204     1522.062134       17.747070
     1410.931030     1401.920776        9.010254
     1578.264160     1579.428467       -1.164307
     1513.155518     1513.521240       -0.365723
     1693.307861     1686.984863        6.322998
     1489.627441     1483.882935        5.744507
     1273.811646     1279.163574       -5.351929
     1846.622437     1846.248657        0.373779
     1634.905396     1636.367432       -1.462036
     1659.091919     1646.385010       12.706909
     1352.689087     1369.830322      -17.141235
     1400.329224     1400.301270        0.027954
     1594.571045     1622.270142      -27.699097
     1282.119141     1254.476929       27.642212
     1681.296143     1667.322266       13.973877
     1423.337524     1438.958130      -15.620605
     1432.952271     1433.949097       -0.996826
     1539.290161     1525.299561       13.990601
     1538.778931     1538.998413       -0.219482
     1173.808105     1164.434448        9.373657
     1399.974365     1393.181885        6.792480
     1653.876953     1656.321167       -2.444214
     1290.694946     1298.148682       -7.453735
     1571.270874     1543.488403       27.782471
     1614.239380     1617.488892       -3.249512
     1210.425659     1153.487183       56.938477
     1522.475342     1526.833008       -4.357666
     1691.196167     1686.672852        4.523315
     1507.147217     1506.933472        0.213745
     1315.019897     1311.742554        3.277344
     1490.380981     1498.494751       -8.113770
     1551.774292     1555.008057       -3.233765
     1430.147583     1438.917847       -8.770264
     1573.246704     1576.719238       -3.472534
     1713.905029     1720.049927       -6.144897
     1591.303223     1590.017090        1.286133
     1517.580688     1527.179321       -9.598633
     1630.064209     1622.711914        7.352295
     1137.308228     1120.947021       16.361206
     1627.088501     1642.975098      -15.886597
     1435.590332     1436.290161       -0.699829
     1593.707642     1594.619873       -0.912231
     1588.900391     1600.151001      -11.250610
     1569.655029     1568.034546        1.620483
     1247.291992     1239.801270        7.490723
     1457.642334     1458.300903       -0.658569
     1367.567993     1399.610840      -32.042847
     1321.983276     1329.187744       -7.204468
     1358.134399     1353.796509        4.337891
     1557.137817     1545.635742       11.502075
     1384.243042     1389.716919       -5.473877
     1549.976685     1546.973633        3.003052
     1209.363892     1212.964966       -3.601074
     1768.830811     1766.496460        2.334351
     1729.034546     1733.328003       -4.293457
     1678.374878     1686.689087       -8.314209
     1157.937622     1183.589722      -25.652100
     1645.488159     1653.410156       -7.921997
     1428.929810     1422.321655        6.608154
     1604.282227     1595.103638        9.178589
     1742.187988     1744.943970       -2.755981
     1396.375854     1397.468750       -1.092896
     1452.599609     1431.971191       20.628418
     1061.727173     1069.135132       -7.407959
     1244.503174     1237.699341        6.803833
     1327.891479     1328.790771       -0.899292
     1610.847656     1615.634155       -4.786499
     1442.950684     1429.599609       13.351074
     1367.582153     1363.978394        3.603760
     1316.339722     1319.212646       -2.872925
     1409.184937     1417.713013       -8.528076
     1427.963013     1438.072876      -10.109863
     1630.483521     1632.044312       -1.560791
     1603.820557     1602.666748        1.153809
     1681.545044     1686.288330       -4.743286
     1452.807739     1458.438354       -5.630615
     1579.036255     1578.235718        0.800537
     1717.656128     1729.253174      -11.597046
     1313.461182     1303.462769        9.998413
     1573.689575     1568.514160        5.175415
     1406.361694     1409.337280       -2.975586
     1228.626099     1230.367676       -1.741577
     1456.571045     1445.850342       10.720703
     1358.159058     1331.725586       26.433472
     1468.411133     1480.280396      -11.869263
     1628.961670     1625.323730        3.637939
     1492.347656     1497.792358       -5.444702
     1259.203369     1259.158447        0.044922
     1447.948120     1437.709717       10.238403
     1622.896851     1620.350342        2.546509
     1717.275146     1719.455688       -2.180542
     1300.886841     1307.255737       -6.368896
     1476.614136     1473.455933        3.158203
     1455.997192     1449.281860        6.715332
     1857.572144     1855.042847        2.529297
     1552.271484     1562.646973      -10.375488
     1675.414673     1678.563599       -3.148926
     1504.316406     1512.448608       -8.132202
     1529.239380     1521.810181        7.429199
     1665.532715     1661.786255        3.746460
     1420.826904     1410.017334       10.809570
     1398.592163     1396.033691        2.558472
     1778.021484     1769.637817        8.383667
     1572.874390     1570.640503        2.233887
     1279.317749     1278.500000        0.817749
     1525.882446     1525.212036        0.670410
     1385.579468     1374.574219       11.005249
     1485.487549     1494.101807       -8.614258
     1537.126831     1545.034912       -7.908081
     1318.929443     1315.625000        3.304443
     1366.851807     1362.648804        4.203003
     1629.822144     1619.703369       10.118774
     1185.876343     1205.460571      -19.584229
     1471.523071     1480.674683       -9.151611
     1311.751709     1343.069214      -31.317505
     1549.747681     1563.782471      -14.034790
     1339.809570     1348.953125       -9.143555
     1658.871460     1652.635254        6.236206
     1608.566162     1608.300293        0.265869
     1434.472534     1424.091797       10.380737
     1449.608521     1447.435913        2.172607
     1692.608765     1705.483398      -12.874634
     1421.265991     1415.689087        5.576904
     1161.225342     1166.088013       -4.862671
     1413.696411     1435.177246      -21.480835
     1512.017090     1523.585815      -11.568726
     1717.671387     1725.727295       -8.055908
     1401.298950     1398.003906        3.295044
     1628.280396     1632.844727       -4.564331
     1351.643433     1337.677368       13.966064
