     1315.094360     1318.312744       -3.218384
     1475.612183     1464.215820       11.396362
     1270.999268     1278.040161       -7.040894
     1537.529785     1540.610596       -3.080811
     1646.298828     1642.712036        3.586792
     1319.728516     1312.169556        7.558960
     1684.284912     1697.319458      -13.034546
     1230.557373     1220.747681        9.809692
     1667.224121     1662.174927        5.049194
     1720.854980     1728.703247       -7.848267
     1319.191284     1293.397705       25.793579
     1663.854858     1652.553589       11.301270
     1577.544312     1567.713623        9.830688
     1723.843750     1719.468506        4.375244
     1371.427124     1366.682129        4.744995
     1544.197021     1545.012207       -0.815186
     1638.676636     1629.038452        9.638184
     1593.461548     1593.076904        0.384644
     1581.200806     1577.312744        3.888062
     1455.339722     1454.334595        1.005127
     1707.673706     1707.405640        0.268066
     1424.037842     1414.132935        9.904907
     1414.129639     1421.197144       -7.067505
     1393.280640     1393.643066       -0.362427
     1562.259155     1550.298706       11.960449
     1645.357788     1645.660400       -0.302612
     1406.748779     1416.596802       -9.848022
     1641.738892     1623.826416       17.912476
     1874.918701     1876.485352       -1.566650
     1552.249756     1553.157349       -0.907593
     1178.828979     1178.746460        0.082520
     1529.640991     1538.850586       -9.209595
     1612.243530     1606.120483        6.123047
     1563.776367     1558.484985        5.291382
     1692.791748     1690.637085        2.154663
     1312.439697     1314.473511       -2.033813
     1538.226685     1531.938354        6.288330
     1295.454224     1285.771118        9.683105
     1532.930298     1527.919922        5.010376
     1264.203247     1281.349487      -17.146240
     1359.775146     1361.745483       -1.970337
     1700.380859     1700.780396       -0.399536
     1557.559448     1584.316406      -26.756958
     1440.377197     1458.235229      -17.858032
     1618.221436     1622.449951       -4.228516
     1049.131714     1058.720459       -9.588745
     1335.195557     1342.953369       -7.757812
     1334.170288     1338.593628       -4.423340
     1560.362305     1551.388428        8.973877
     1546.635986     1545.959595        0.676392
     1462.742310     1474.481567      -11.739258
     1398.685181     1395.588257        3.096924
     1325.471313     1327.747437       -2.276123
     1522.807373     1534.330078      -11.522705
     1564.655518     1577.617554      -12.962036
     1237.735840     1232.062622        5.673218
     1609.305420     1628.081299      -18.775879
     1334.361938     1331.622070        2.739868
     1819.413574     1819.561890       -0.148315
     1461.784668     1449.634033       12.150635
     1299.722290     1305.299561       -5.577271
     1711.388550     1715.383179       -3.994629
     1489.993774     1492.072754       -2.078979
     1442.823975     1419.548340       23.275635
     1767.724609     1764.872192        2.852417
     1411.424805     1408.162720        3.262085
     1300.715454     1301.154785       -0.439331
     1528.994873     1535.086426       -6.091553
     1656.213501     1666.508667      -10.295166
     1522.119629     1522.773804       -0.654175
     1088.056763     1091.203735       -3.146973
     1355.268921     1472.719116     -117.450195
     1560.945435     1541.875854       19.069580
     1385.229126     1397.449219      -12.220093
     1313.723633     1303.270264       10.453369
     1566.767944     1555.553833       11.214111
     1824.566040     1820.425293        4.140747
     1687.841553     1679.686157        8.155396
     1447.621216     1443.535400        4.085815
     1328.665161     1314.130859       14.534302
     1317.799438     1322.313599       -4.514160
     1328.904541     1324.450439        4.454102
     1663.860962     1659.981201        3.879761
     1495.545898     1491.346069        4.199829
     1558.752319     1569.736816      -10.984497
     1581.530884     1584.297363       -2.766479
     1535.244263     1535.594604       -0.350342
     1409.262451     1424.881470      -15.619019
     1693.950928     1697.077148       -3.126221
     1285.958008     1349.803223      -63.845215
     1527.686279     1559.944458      -32.258179
     1722.757935     1730.481445       -7.723511
     1579.953979     1571.730835        8.223145
     1291.434448     1319.641479      -28.207031
     1697.594238     1707.609741      -10.015503
     1676.866577     1686.783813       -9.917236
     1635.717896     1639.294922       -3.577026
     1707.995361     1716.286865       -8.291504
     1255.707153     1265.419434       -9.712280
     1605.483887     1607.356812       -1.872925
     1754.844116     1749.377930        5.466187
     1577.828491     1578.993896       -1.165405
     1303.725464     1306.390869       -2.665405
     1390.338379     1403.629028      -13.290649
     1451.605469     1451.879150       -0.273682
     1542.266235     1546.473389       -4.207153
     1421.987549     1439.362915      -17.375366
     1406.499268     1415.237549       -8.738281
     1799.488037     1800.834839       -1.346802
     1463.170166     1468.309082       -5.138916
     1422.761353     1417.950195        4.811157
     1527.321045     1538.525635      -11.204590
     1255.226807     1251.435425        3.791382
     1063.875122     1065.358276       -1.483154
     1408.090454     1405.929932        2.160522
