     1442.092529     1428.871704       13.220825
     1424.288696     1417.400146        6.888550
     1388.753540     1385.730591        3.022949
     1542.403198     1543.984985       -1.581787
     1588.745605     1596.092896       -7.347290
     1533.440796     1531.241577        2.199219
     1586.187988     1583.986450        2.201538
     1546.524780     1544.677734        1.847046
     1678.752808     1690.434570      -11.681763
     1397.524048     1406.722778       -9.198730
     1427.510864     1433.935791       -6.424927
     1421.158813     1410.553467       10.605347
     1731.989502     1740.713623       -8.724121
     1594.375977     1592.832642        1.543335
     1667.139648     1659.220459        7.919189
     1661.502075     1643.082764       18.419312
     1457.872925     1447.146606       10.726318
     1714.110352     1713.316162        0.794189
     1561.348145     1559.469116        1.879028
     1519.659058     1505.683838       13.975220
     1387.857056     1388.040405       -0.183350
     1683.979492     1678.286377        5.693115
     1382.916748     1396.861572      -13.944824
     1283.781128     1287.469727       -3.688599
     1442.041382     1448.494385       -6.453003
     1497.851196     1497.464478        0.386719
     1375.610596     1367.021118        8.589478
     1408.850220     1389.833130       19.017090
     1857.568726     1855.342896        2.225830
     1269.402588     1276.537720       -7.135132
     1590.528809     1547.693604       42.835205
     1531.801758     1535.304321       -3.502563
     1442.085938     1426.620728       15.465210
     1516.672607     1514.223755        2.448853
     1349.310669     1346.591187        2.719482
     1689.770752     1690.410400       -0.639648
     1134.697754     1126.909790        7.787964
     1690.992188     1678.041748       12.950439
     1841.512573     1821.185913       20.326660
     1283.417114     1286.579102       -3.161987
     1461.023438     1444.246460       16.776978
     1549.150879     1524.791870       24.359009
     1047.754883     1046.299927        1.454956
     1554.502441     1551.597046        2.905396
     1304.808594     1315.828979      -11.020386
     1567.113892     1565.766846        1.347046
     1274.040527     1286.902710      -12.862183
     1309.235352     1302.964844        6.270508
     1310.886475     1310.085205        0.801270
     1276.478882     1270.014771        6.464111
     1557.285767     1561.847778       -4.562012
     1448.532715     1453.851562       -5.318848
     1421.014893     1425.082397       -4.067505
     1059.506592     1043.965088       15.541504
     1283.711304     1294.863525      -11.152222
     1451.172974     1444.034058        7.138916
     1168.083008     1164.722900        3.360107
     1832.097290     1838.556885       -6.459595
     1341.725220     1365.271729      -23.546509
     1540.743896     1538.569702        2.174194
     1261.016724     1253.132446        7.884277
     1551.126831     1557.436035       -6.309204
     1651.619995     1652.355835       -0.735840
     1370.658936     1360.894531        9.764404
     1579.111938     1590.283325      -11.171387
     1405.951660     1396.560669        9.390991
     1317.629761     1329.907349      -12.277588
     1198.591064     1197.307617        1.283447
     1542.037598     1539.842896        2.194702
     1275.041748     1272.393555        2.648193
     1539.601318     1553.166504      -13.565186
     1625.843262     1624.328125        1.515137
     1152.615967     1141.922241       10.693726
     1625.331909     1628.022461       -2.690552
     1429.177612     1440.157227      -10.979614
     1445.961792     1436.262817        9.698975
     1464.145264     1471.819214       -7.673950
     1122.056763     1104.257690       17.799072
     1537.664185     1549.112305      -11.448120
     1477.946411     1478.126953       -0.180542
     1526.244507     1539.220459      -12.975952
     1574.891846     1552.923096       21.968750
     1522.430420     1507.604736       14.825684
     1693.644531     1685.708374        7.936157
     1502.723633     1504.069214       -1.345581
     1589.756714     1589.348877        0.407837
     1289.843384     1294.349121       -4.505737
     1583.073120     1577.998413        5.074707
     1521.816772     1530.059448       -8.242676
     1634.922607     1647.175171      -12.252563
     1442.731689     1429.239990       13.491699
     1122.261963     1108.726074       13.535889
     1026.535767     1033.516724       -6.980957
     1693.149536     1691.185791        1.963745
     1434.722534     1420.989868       13.732666
     1248.229004     1250.559692       -2.330688
     1443.391357     1436.761963        6.629395
     1536.962891     1532.765381        4.197510
     1672.490601     1658.139160       14.351440
     1283.067017     1273.909424        9.157593
     1699.653687     1680.903320       18.750366
     1532.601807     1529.398682        3.203125
     1163.620117     1169.002441       -5.382324
     1707.730713     1705.470825        2.259888
     1343.144775     1321.703247       21.441528
     1494.334106     1479.552490       14.781616
     1368.809326     1372.536377       -3.727051
     1429.757202     1435.430420       -5.673218
      988.817444     1024.487793      -35.670349
     1578.050903     1571.972412        6.078491
     1468.616211     1464.970947        3.645264
     1296.520630     1296.586670       -0.066040
     1297.823120     1295.540039        2.283081
     1729.714233     1737.118286       -7.404053
     1458.784180     1444.048218       14.735962
      934.578247      937.358948       -2.780701
     1412.603760     1429.057861      -16.454102
     1764.220337     1766.644775       -2.424438
     1575.304932     1570.860596        4.444336
     1374.764893     1382.668213       -7.903320
     1557.139160     1547.642456        9.496704
     1295.527222     1307.743530      -12.216309
     1727.975830     1735.660645       -7.684814
     1523.492920     1493.115234       30.377686
     1854.586670     1869.792358      -15.205688
     1355.540649     1353.890625        1.650024
     1512.531372     1517.719727       -5.188354
     1286.322998     1278.921143        7.401855
     1422.865967     1419.749146        3.116821
     1543.846680     1551.551147       -7.704468
     1341.186157     1348.707031       -7.520874
     1691.418945     1690.447021        0.971924
     1808.559082     1802.767944        5.791138
     1410.816162     1408.750000        2.066162
     1798.034912     1799.765015       -1.730103
     1248.015259     1224.743530       23.271729
     1444.017334     1440.815918        3.201416
     1726.274658     1711.699097       14.575562
     1811.409790     1797.197754       14.212036
     1653.440918     1652.519409        0.921509
     1496.395142     1488.370605        8.024536
     1179.047119     1173.928467        5.118652
     1844.099609     1847.268799       -3.169189
     1600.919312     1597.182129        3.737183
     1667.515137     1672.228882       -4.713745
     1460.026367     1433.453491       26.572876
     1363.406616     1359.630371        3.776245
     1336.995728     1346.932617       -9.936890
     1301.684692     1296.249023        5.435669
     1338.831787     1325.255859       13.575928
     1490.445679     1474.957764       15.487915
     1230.406250     1430.465210     -200.058960
     1687.272827     1693.907837       -6.635010
     1580.685669     1582.905396       -2.219727
     1737.245117     1735.481201        1.763916
     1500.311768     1501.393311       -1.081543
     1560.688354     1548.578613       12.109741
     1419.803589     1404.181152       15.622437
     1540.052734     1527.445679       12.607056
     1523.599854     1524.901978       -1.302124
     1367.344360     1357.844849        9.499512
     1696.250000     1692.683228        3.566772
     1398.100098     1411.708008      -13.607910
     1374.715820     1367.242065        7.473755
     1306.380249     1306.229248        0.151001
     1532.675781     1535.059082       -2.383301
     1570.392578     1556.438354       13.954224
     1784.792725     1768.002197       16.790527
     1379.670044     1386.918701       -7.248657
     1272.195312     1278.474487       -6.279175
     1194.246948     1195.084717       -0.837769
     1598.734009     1594.884033        3.849976
     1518.982666     1521.420776       -2.438110
     1460.634155     1458.582275        2.051880
     1441.429565     1436.937378        4.492188
     1639.164429     1647.058472       -7.894043
     1675.715332     1660.167603       15.547729
     1435.734985     1422.578125       13.156860
     1555.825806     1549.646118        6.179688
     1474.941650     1468.507812        6.433838
     1821.570068     1819.561890        2.008179
     1671.239014     1666.546753        4.692261
     1337.053345     1330.884644        6.168701
     1400.876221     1412.614380      -11.738159
     1549.686035     1538.015991       11.670044
     1575.075562     1580.535889       -5.460327
     1733.058350     1732.766968        0.291382
     1734.473633     1740.074585       -5.600952
     1426.759766     1442.464600      -15.704834
     1249.215332     1264.444946      -15.229614
     1675.472046     1678.457764       -2.985718
     1280.338867     1287.987427       -7.648560
     1536.990112     1541.955444       -4.965332
     1287.199463     1282.822510        4.376953
     1458.987671     1456.457153        2.530518
     1540.662109     1562.956909      -22.294800
     1708.917480     1707.704346        1.213135
     1601.476807     1611.901123      -10.424316
     1549.630737     1547.402588        2.228149
     1607.851196     1609.769287       -1.918091
     1517.298828     1510.976929        6.321899
     1548.170776     1550.152344       -1.981567
     1496.324097     1485.308472       11.015625
     1117.076782     1115.403809        1.672974
     1483.917603     1484.822144       -0.904541
     1269.296875     1267.743652        1.553223
     1207.342163     1175.965820       31.376343
     1465.837769     1478.015503      -12.177734
     1229.390869     1234.299805       -4.908936
     1541.926147     1546.437378       -4.511230
     1426.798462     1432.059448       -5.260986
     1660.018921     1651.863647        8.155273
     1266.564941     1263.446777        3.118164
     1399.899048     1358.953979       40.945068
     1602.298218     1596.554443        5.743774
