     1614.845825     1617.808594       -2.962769
     1413.496704     1418.012451       -4.515747
     1475.965088     1466.793823        9.171265
      790.640625      787.845825        2.794800
     1493.435913     1478.777100       14.658813
     1578.879028     1571.876343        7.002686
     1381.478760     1378.107788        3.370972
     1680.384888     1680.883057       -0.498169
     1469.100342     1469.437500       -0.337158
     1503.151978     1503.947021       -0.795044
     1463.156616     1459.173218        3.983398
     1594.991577     1593.076904        1.914673
     1276.206909     1294.416992      -18.210083
     1427.631714     1416.845703       10.786011
     1222.739746     1222.876343       -0.136597
     1665.901245     1666.603882       -0.702637
     1739.365234     1733.909058        5.456177
     1431.412720     1424.787964        6.624756
     1422.907471     1419.419800        3.487671
     1367.354126     1355.110352       12.243774
     1469.720337     1483.199707      -13.479370
     1255.255005     1277.519653      -22.264648
     1469.295044     1481.444092      -12.149048
     1311.981445     1307.582031        4.399414
     1518.143433     1520.868164       -2.724731
     1523.655762     1524.901978       -1.246216
     1701.425415     1716.429077      -15.003662
     1459.120117     1465.947998       -6.827881
     1111.379150     1111.673828       -0.294678
     1563.149658     1570.473145       -7.323486
     1416.566528     1426.628052      -10.061523
     1574.132568     1580.535889       -6.403320
     1691.042114     1691.342285       -0.300171
     1583.155884     1594.400757      -11.244873
     1492.899536     1503.829712      -10.930176
     1653.568481     1652.967407        0.601074
     1735.882690     1741.349976       -5.467285
     1499.613281     1507.400757       -7.787476
     1449.047852     1459.608643      -10.560791
     1563.789673     1571.700195       -7.910522
     1548.394897     1538.868164        9.526733
     1633.869751     1624.328125        9.541626
     1552.772827     1534.969116       17.803711
      941.934082      956.876648      -14.942566
     1391.734497     1384.473145        7.261353
     1402.293823     1410.575806       -8.281982
     1501.653931     1513.218018      -11.564087
     1242.003662     1232.492920        9.510742
     1565.969727     1553.704834       12.264893
     1386.589722     1381.645508        4.944214
     1341.117432     1338.521484        2.595947
     1132.465698     1123.598389        8.867310
     1768.331299     1762.045410        6.285889
     1582.546997     1577.747803        4.799194
     1689.816528     1692.909790       -3.093262
     1796.865967     1811.497192      -14.631226
     1422.667603     1425.727051       -3.059448
     1360.773804     1374.305542      -13.531738
     1366.199219     1370.234253       -4.035034
     1627.948364     1630.894287       -2.945923
     1506.564087     1511.530518       -4.966431
     1802.960205     1806.768311       -3.808105
     1585.682129     1576.191528        9.490601
     1235.033447     1233.154907        1.878540
     1498.059448     1488.069336        9.990112
     1614.088623     1610.323486        3.765137
     1810.679565     1818.444336       -7.764771
     1484.922729     1479.299438        5.623291
     1333.353149     1328.325684        5.027466
     1273.829346     1285.893188      -12.063843
     1253.370728     1259.319580       -5.948853
     1187.362915     1218.026733      -30.663818
     1627.311523     1636.743408       -9.431885
     1614.571411     1616.429565       -1.858154
     1696.132324     1699.927734       -3.795410
     1443.844604     1446.561646       -2.717041
     1699.321289     1698.432373        0.888916
     1577.773315     1581.398438       -3.625122
     1308.698975     1314.018311       -5.319336
     1413.203735     1415.375000       -2.171265
     1675.202271     1662.191895       13.010376
     1714.595703     1713.380981        1.214722
     1294.058960     1294.556274       -0.497314
     1572.660522     1569.576538        3.083984
     1459.579468     1458.552002        1.027466
     1556.212036     1560.164062       -3.952026
     1829.054688     1834.389526       -5.334839
     1422.038086     1413.899048        8.139038
     1475.272461     1465.903809        9.368652
     1487.714600     1483.073364        4.641235
     1585.004517     1576.077637        8.926880
     1720.785767     1716.512573        4.273193
     1537.690918     1539.218872       -1.527954
     1527.319946     1517.247681       10.072266
     1861.788940     1869.760376       -7.971436
     1463.526611     1458.257080        5.269531
     1627.616211     1620.839844        6.776367
     1621.705688     1619.981445        1.724243
     1601.192993     1594.804688        6.388306
     1400.295044     1400.237549        0.057495
     1421.091919     1440.007812      -18.915894
     1503.733276     1483.119873       20.613403
     1555.140625     1550.597290        4.543335
     1263.383789     1246.707397       16.676392
     1579.279419     1582.283569       -3.004150
     1546.814941     1537.566284        9.248657
     1430.620239     1427.490845        3.129395
     1419.418579     1419.885864       -0.467285
     1495.666870     1501.948975       -6.282104
     1632.977539     1644.299805      -11.322266
     1713.255737     1719.613770       -6.358032
     1585.349365     1587.671265       -2.321899
     1147.739502     1131.058960       16.680542
     1527.347534     1520.401367        6.946167
     1370.688721     1367.572266        3.116455
     1415.583984     1417.913086       -2.329102
     1631.442505     1633.080566       -1.638062
     1335.631226     1338.855957       -3.224731
     1717.763306     1721.726318       -3.963013
     1386.969116     1380.767334        6.201782
     1711.095947     1707.361328        3.734619
     1421.273315     1440.743530      -19.470215
     1569.605835     1556.638916       12.966919
     1702.800903     1697.740479        5.060425
     1829.820312     1826.257446        3.562866
     1650.648560     1654.799194       -4.150635
     1555.746460     1578.272705      -22.526245
     1390.098999     1397.593018       -7.494019
     1690.428467     1689.664185        0.764282
     1471.394775     1482.789795      -11.395020
     1377.312134     1380.434692       -3.122559
     1695.002441     1688.541626        6.460815
     1661.561401     1657.502686        4.058716
     1730.614502     1735.340820       -4.726318
     1332.262939     1336.506104       -4.243164
     1812.808960     1813.156006       -0.347046
     1985.698486     1988.945557       -3.247070
     1345.938477     1359.482422      -13.543945
     1513.552002     1515.456299       -1.904297
     1302.498413     1290.516846       11.981567
     1813.019165     1816.096313       -3.077148
     1307.319580     1305.767822        1.551758
     1319.996704     1324.252686       -4.255981
     1479.042969     1474.559692        4.483276
     1728.910034     1723.512207        5.397827
     1812.522217     1807.291138        5.231079
     1594.512207     1597.472656       -2.960449
     1388.356567     1388.454834       -0.098267
     1434.392334     1422.059326       12.333008
     1606.621948     1618.466431      -11.844482
     1468.993286     1467.945557        1.047729
     1541.682129     1527.150024       14.532104
     1384.915894     1374.824341       10.091553
     1508.030151     1508.729370       -0.699219
     1428.207275     1412.650757       15.556519
     1542.116455     1554.099487      -11.983032
     1417.121338     1416.685059        0.436279
     1455.750854     1452.434692        3.316162
     1522.406494     1532.020752       -9.614258
     1484.373535     1467.820557       16.552979
     1530.907349     1521.344604        9.562744
     1605.613647     1599.684570        5.929077
     1343.438843     1338.463989        4.974854
     1406.963013     1399.814453        7.148560
     1403.576172     1313.026855       90.549316
     1405.296509     1405.134644        0.161865
     1557.967529     1560.916504       -2.948975
     1385.435669     1385.164062        0.271606
     1507.348022     1500.297729        7.050293
     1470.225220     1475.328491       -5.103271
     1839.237427     1841.015015       -1.777588
     1564.319702     1564.817139       -0.497437
     1612.321533     1604.474731        7.846802
     1296.472656     1304.642090       -8.169434
     1532.068237     1525.924927        6.143311
     1556.463989     1561.616943       -5.152954
     1538.447754     1539.246826       -0.799072
     1696.328613     1703.966187       -7.637573
     1556.741211     1545.913940       10.827271
     1533.345093     1530.852417        2.492676
     1662.011108     1666.227539       -4.216431
     1496.177856     1514.037109      -17.859253
     1336.498901     1348.797485      -12.298584
     1577.998779     1585.630005       -7.631226
     1566.148438     1563.615479        2.532959
     1287.226318     1280.797852        6.428467
     1662.684570     1652.913452        9.771118
     1612.297363     1611.280151        1.017212
     1517.090576     1506.934204       10.156372
     1343.901123     1337.541016        6.360107
     1395.414185     1397.448853       -2.034668
     1564.705933     1555.869263        8.836670
     1624.022583     1625.510254       -1.487671
     1360.217529     1349.892578       10.324951
     1370.467407     1365.775635        4.691772
     1365.995361     1366.646729       -0.651367
     1343.785278     1368.925903      -25.140625
     1330.530396     1334.186279       -3.655884
     1574.360229     1579.967651       -5.607422
     1510.580444     1522.922485      -12.342041
     1550.020752     1549.059937        0.960815
     1457.220459     1451.675903        5.544556
     1511.903076     1431.224487       80.678589
     1537.733521     1534.934692        2.798828
     1555.204834     1539.029297       16.175537
     1543.935059     1549.677612       -5.742554
     1338.500854     1317.757568       20.743286
     1372.917114     1373.261841       -0.344727
     1540.421509     1534.963501        5.458008
