     1393.004883     1398.791260       -5.786377
     1163.196167     1167.866943       -4.670776
     1364.149414     1361.060059        3.089355
     1716.484985     1713.738892        2.746094
     1251.297119     1259.839233       -8.542114
     1706.188965     1717.318970      -11.130005
     1502.595459     1518.003540      -15.408081
     1569.934570     1583.419678      -13.485107
     1522.719727     1523.168701       -0.448975
     1548.194214     1537.089966       11.104248
     1474.508667     1469.249268        5.259399
     1433.545776     1443.077759       -9.531982
     1800.701294     1801.559570       -0.858276
     1773.724243     1778.456421       -4.732178
     1348.322266     1332.521973       15.800293
     1221.603760     1227.435181       -5.831421
     1555.637451     1555.352783        0.284668
     1382.890381     1376.496948        6.393433
     1539.458374     1547.787964       -8.329590
     1545.380249     1547.882568       -2.502319
     1442.430542     1458.779663      -16.349121
     1452.811523     1451.449707        1.361816
     1440.873657     1453.685791      -12.812134
     1645.164795     1644.468384        0.696411
     1598.440918     1606.128052       -7.687134
     1509.630005     1526.123535      -16.493530
     1613.025757     1593.949951       19.075806
     1451.743774     1461.999512      -10.255737
     1516.114136     1515.034180        1.079956
     1275.467529     1278.916748       -3.449219
     1466.443726     1483.265015      -16.821289
     1398.263428     1409.423584      -11.160156
     1563.683228     1554.582275        9.100952
     1587.775146     1576.490967       11.284180
     1818.352051     1827.357300       -9.005249
     1571.713989     1572.740601       -1.026611
     1439.688354     1444.435669       -4.747314
     1635.134399     1629.364868        5.769531
     1531.341309     1526.734863        4.606445
     1403.692749     1401.355957        2.336792
     1826.059448     1827.010986       -0.951538
     1086.966919     1094.843262       -7.876343
     1576.634766     1578.529053       -1.894287
     1464.136475     1480.739624      -16.603149
     1459.709961     1456.373779        3.336182
     1113.952026     1116.188232       -2.236206
     1621.442261     1638.984741      -17.542480
     1584.023926     1591.892456       -7.868530
     1832.858521     1847.342896      -14.484375
     1607.412476     1595.848145       11.564331
     1390.520386     1399.374023       -8.853638
     1591.378906     1591.905396       -0.526489
     1454.172729     1480.117310      -25.944580
     1346.117798     1343.734863        2.382935
     1341.788208     1331.857666        9.930542
     1303.519043     1332.747192      -29.228149
     1453.183838     1450.795898        2.387939
     1404.988037     1402.181396        2.806641
     1468.306396     1403.810059       64.496338
     1386.446899     1383.275391        3.171509
     1659.821167     1666.310547       -6.489380
     1371.081909     1372.423218       -1.341309
     1580.290771     1581.138672       -0.847900
     1711.585815     1698.006714       13.579102
     1618.602173     1615.345337        3.256836
     1542.387207     1547.178223       -4.791016
     1713.696533     1720.538818       -6.842285
     1773.532837     1771.104858        2.427979
     1098.466553     1085.558716       12.907837
     1110.781006     1104.745361        6.035645
     1414.557373     1423.020020       -8.462646
     1378.473633     1388.366699       -9.893066
     1796.777832     1792.573608        4.204224
     1426.104004     1432.159546       -6.055542
     1371.050781     1379.915527       -8.864746
     1290.920776     1312.489014      -21.568237
     1540.026123     1543.411865       -3.385742
     1734.785156     1728.867798        5.917358
     1631.296509     1607.171143       24.125366
     1476.650635     1473.579346        3.071289
     1568.065796     1527.005981       41.059814
     1406.388306     1407.130859       -0.742554
     1413.965820     1422.440430       -8.474609
     1305.154053     1310.691772       -5.537720
     1730.585205     1724.305054        6.280151
     1492.427490     1491.602905        0.824585
     1605.221313     1607.807251       -2.585938
     1657.418091     1641.761841       15.656250
     1409.073486     1423.835815      -14.762329
     1258.660889     1259.930054       -1.269165
     1564.091797     1558.286133        5.805664
     1394.619873     1399.768066       -5.148193
     1329.317871     1337.369385       -8.051514
     1871.093628     1871.066284        0.027344
     1072.086670     1073.113281       -1.026611
     1330.257812     1354.608276      -24.350464
     1283.875732     1299.309326      -15.433594
     1862.828979     1879.190918      -16.361938
     1218.031250     1205.489868       12.541382
     1198.827026     1413.937744     -215.110718
     1660.734619     1660.072266        0.662354
     1517.627686     1523.553467       -5.925781
     1306.592041     1312.807495       -6.215454
     1582.764038     1597.806763      -15.042725
     1749.325439     1759.070312       -9.744873
     1356.715088     1361.512451       -4.797363
     1470.148560     1486.192871      -16.044312
     1573.374512     1572.294434        1.080078
     1170.458008     1182.791992      -12.333984
     1460.238892     1462.213379       -1.974487
     1526.025269     1531.452881       -5.427612
     1464.464111     1463.031616        1.432495
     1300.580200     1302.782715       -2.202515
     1388.965332     1385.697510        3.267822
     1389.740479     1382.375000        7.365479
     1446.286743     1456.220215       -9.933472
     1648.414673     1651.109985       -2.695312
     1590.320435     1599.434814       -9.114380
     1573.199585     1588.332031      -15.132446
     1469.002930     1461.981812        7.021118
     1115.906494     1110.982910        4.923584
     1042.461182     1034.643066        7.818115
     1362.508667     1348.278442       14.230225
     1715.192749     1697.212891       17.979858
     1497.089233     1487.642700        9.446533
     1703.053711     1715.310669      -12.256958
     1695.310547     1698.717529       -3.406982
     1807.562988     1811.899414       -4.336426
     1813.850464     1816.511597       -2.661133
     1454.526978     1465.742676      -11.215698
     1276.787720     1265.288452       11.499268
     1376.066772     1372.338013        3.728760
     1536.005493     1537.613770       -1.608276
     1568.466309     1578.868286      -10.401978
     1156.889648     1158.436768       -1.547119
     1550.840454     1553.324951       -2.484497
     1584.156128     1579.904541        4.251587
     1501.141235     1498.897827        2.243408
     1849.754272     1843.965576        5.788696
     1367.152344     1378.380981      -11.228638
     1559.155273     1555.721924        3.433350
     1795.728394     1803.533691       -7.805298
     1200.318115     1200.919922       -0.601807
     1507.706421     1511.175049       -3.468628
     1557.434814     1571.118164      -13.683350
     1364.334473     1352.120239       12.214233
     1436.986572     1438.175903       -1.189331
     1337.783936     1339.484375       -1.700439
     1506.953369     1532.407959      -25.454590
     1301.828491     1297.348389        4.480103
     1206.309570     1196.301880       10.007690
     1452.182373     1429.032227       23.150146
     1399.900146     1398.218872        1.681274
     1674.480713     1674.445679        0.035034
     1809.179199     1816.998413       -7.819214
     1579.192871     1624.624878      -45.432007
     1518.075562     1503.951782       14.123779
     1704.144897     1696.290283        7.854614
     1514.800049     1526.582520      -11.782471
     1515.092407     1512.770630        2.321777
     1385.084961     1370.372192       14.712769
     1348.703247     1341.503540        7.199707
     1273.053467     1266.531616        6.521851
     1566.827026     1566.248901        0.578125
     1468.744141     1484.120850      -15.376709
     1709.151611     1713.415039       -4.263428
     1373.712524     1409.900391      -36.187866
     1597.086182     1594.501953        2.584229
     1552.206055     1552.746582       -0.540527
     1543.302856     1530.862061       12.440796
     1552.680176     1553.104248       -0.424072
     1573.665283     1579.658325       -5.993042
     1454.074951     1462.108765       -8.033813
     1650.040283     1641.273804        8.766479
     1547.329224     1539.429077        7.900146
     1692.074219     1701.569336       -9.495117
     1650.803467     1658.642822       -7.839355
     1581.169678     1586.125366       -4.955688
     1310.065552     1302.399536        7.666016
     1350.908813     1357.962402       -7.053589
     1494.263550     1496.653931       -2.390381
     1548.398560     1546.526367        1.872192
     1487.201050     1483.204346        3.996704
     1534.086304     1537.085938       -2.999634
     1586.049194     1583.705322        2.343872
     1408.905151     1420.218628      -11.313477
     1379.031494     1381.720459       -2.688965
     1470.837158     1458.038574       12.798584
     1245.614258     1234.479614       11.134644
     1423.665894     1426.759644       -3.093750
     1305.313843     1284.790894       20.522949
     1679.541748     1692.862671      -13.320923
     1560.033447     1561.273682       -1.240234
     1290.069824     1277.166260       12.903564
     1556.392212     1547.784790        8.607422
     1172.061768     1186.251587      -14.189819
     1627.942017     1621.143433        6.798584
     1558.919922     1548.183838       10.736084
     1746.332153     1749.477173       -3.145020
     1438.436523     1433.494019        4.942505
     1690.719727     1695.401733       -4.682007
     1405.498901     1399.149780        6.349121
     1396.621094     1381.750610       14.870483
     1499.602051     1485.462402       14.139648
     1410.735229     1411.750244       -1.015015
     1186.469360     1172.773926       13.695435
     1323.955444     1335.356445      -11.401001
     1680.285156     1698.554688      -18.269531
     1855.078247     1862.555542       -7.477295
     1380.614502     1366.537109       14.077393
     1418.523193     1423.754150       -5.230957
     1667.732666     1663.171997        4.560669
     1578.952026     1573.639526        5.312500
     1583.394043     1580.094116        3.299927
     1527.414917     1571.410034      -43.995117
     1490.611084     1484.968018        5.643066
     1613.387939     1616.061768       -2.673828
     1739.613281     1734.896851        4.716431
     1856.233276     1855.305908        0.927368
     1661.389038     1662.914551       -1.525513
     1651.369507     1671.275146      -19.905640
     1522.399780     1523.340454       -0.940674
     1237.906738     1234.205688        3.701050
     1536.176392     1552.077026      -15.900635
     1392.674438     1384.859619        7.814819
     1551.200195     1538.576050       12.624146
     1489.467896     1488.349487        1.118408
     1389.385010     1399.431274      -10.046265
     1437.047974     1439.267334       -2.219360
     1868.588501     1880.661621      -12.073120
     1437.952393     1444.285522       -6.333130
     1580.190552     1589.688965       -9.498413
     1551.094849     1556.068359       -4.973511
     1687.498657     1676.619507       10.879150
     1492.302490     1509.012085      -16.709595
     1470.215820     1479.319824       -9.104004
     1744.374268     1751.524536       -7.150269
     1395.361572     1390.919312        4.442261
     1421.426758     1417.308594        4.118164
     1269.534546     1274.058350       -4.523804
     1718.135620     1713.415161        4.720459
     1117.526245     1109.242554        8.283691
     1297.876465     1290.965210        6.911255
     1791.154053     1782.553101        8.600952
     1505.681641     1504.606689        1.074951
     1659.644409     1655.716309        3.928101
     1682.665405     1686.443237       -3.777832
     1135.893311     1185.643677      -49.750366
     1586.039551     1588.910767       -2.871216
     1491.923706     1490.874512        1.049194
     1498.963745     1505.983887       -7.020142
     1706.093506     1714.733032       -8.639526
     1785.797852     1792.578003       -6.780151
      931.719116      929.483765        2.235352
     1418.851562     1423.083984       -4.232422
     1290.823975     1291.161865       -0.337891
     1612.599731     1587.922485       24.677246
     1391.817993     1390.529541        1.288452
     1602.907715     1601.092651        1.815063
     1583.097534     1578.440552        4.656982
     1492.449097     1494.829834       -2.380737
     1525.174316     1534.969116       -9.794800
     1438.515381     1429.456421        9.058960
     1542.626465     1543.981079       -1.354614
     1144.379272     1129.560913       14.818359
     1669.470459     1667.141235        2.329224
     1845.153198     1849.082031       -3.928833
     1510.462402     1511.515381       -1.052979
     1265.024048     1254.121338       10.902710
     1405.264526     1396.775391        8.489136
     1263.766602     1278.682007      -14.915405
     1694.394287     1688.757080        5.637207
     1308.673706     1317.984375       -9.310669
