       62.561817       61.962158        0.599659
       68.713699       68.465736        0.247963
       61.315300       61.554829       -0.239529
       69.921959       70.124741       -0.202782
       63.059734       63.359474       -0.299740
       55.915806       56.162189       -0.246384
       67.844849       67.974846       -0.129997
       73.616074       73.338608        0.277466
       59.683338       59.808224       -0.124886
       64.827431       64.736984        0.090446
       62.861206       62.695747        0.165459
       66.973389       67.059830       -0.086441
       54.763969       54.515064        0.248905
       60.771271       61.057110       -0.285839
       63.197926       62.728771        0.469154
       74.344803       74.553017       -0.208214
       50.695755       50.663158        0.032597
       67.388031       67.507126       -0.119095
       74.269920       73.948029        0.321892
       67.068954       66.961838        0.107117
       61.228935       61.802685       -0.573750
       79.343117       78.285866        1.057251
       65.353638       66.536545       -1.182907
       69.801628       69.772156        0.029472
       61.761223       62.044788       -0.283566
       60.253464       60.413029       -0.159565
       49.396511       49.632996       -0.236485
       50.140705       50.390888       -0.250183
       70.394028       69.984283        0.409744
       62.991901       62.943172        0.048729
       74.532463       74.920898       -0.388435
       68.758408       68.750618        0.007790
       67.323891       67.228226        0.095665
       70.679932       70.839867       -0.159935
       66.649094       66.710670       -0.061577
       69.887138       69.369003        0.518135
       55.109901       54.839794        0.270107
       74.282982       74.051201        0.231781
       60.355804       59.842361        0.513443
       77.966545       77.847603        0.118942
       63.144321       63.353313       -0.208992
       73.348045       73.058571        0.289474
       70.054138       70.420403       -0.366264
       54.379124       53.082184        1.296940
       70.699348       70.953720       -0.254372
       73.901276       74.423027       -0.521751
       55.820477       55.945335       -0.124859
       60.780235       60.953781       -0.173546
       54.622482       56.597263       -1.974781
       61.869907       61.631207        0.238701
       72.371544       72.453194       -0.081650
       62.013874       61.563313        0.450562
       66.765160       67.243362       -0.478203
       60.981804       61.382393       -0.400589
       63.818535       63.407040        0.411495
       68.806709       68.572037        0.234673
       73.857605       74.165833       -0.308228
       63.686478       64.047638       -0.361160
       66.393074       66.426895       -0.033821
       79.680092       79.555336        0.124756
       71.192612       71.058037        0.134575
       74.664345       74.350815        0.313530
       63.223988       62.803856        0.420132
       63.930008       64.202782       -0.272774
       62.381908       62.211639        0.170269
       72.630547       72.319191        0.311356
       64.856705       64.933372       -0.076668
       74.285629       73.918579        0.367050
       72.449287       72.990173       -0.540886
       65.652077       65.972542       -0.320465
       63.889019       64.130730       -0.241711
       61.657448       61.099262        0.558186
       62.858345       62.389275        0.469070
       68.167969       68.744881       -0.576912
       53.239746       53.613312       -0.373566
       63.843266       62.881557        0.961708
       70.781517       70.226730        0.554787
       62.986965       62.976212        0.010754
       67.300117       67.561783       -0.261665
       58.391869       59.708168       -1.316299
       66.078346       66.202896       -0.124550
       79.562668       79.069435        0.493233
       55.816811       55.944775       -0.127964
       72.465843       72.441086        0.024757
       60.012432       59.173256        0.839176
       74.507683       74.988861       -0.481178
       71.413612       71.370956        0.042656
       57.139351       56.950130        0.189220
       60.978882       61.015144       -0.036263
       59.762314       60.398384       -0.636070
       57.657082       57.284756        0.372326
       74.885559       75.146248       -0.260689
       63.255177       63.148228        0.106949
       63.408768       63.677338       -0.268570
       69.189980       69.057266        0.132713
       59.719315       59.664909        0.054405
       66.908134       66.585075        0.323059
       56.790081       57.080334       -0.290253
       68.567123       69.048149       -0.481026
       66.134598       66.201530       -0.066933
       67.516823       67.895058       -0.378235
       74.652748       74.487236        0.165512
       60.862091       61.119453       -0.257362
       74.518227       74.509964        0.008263
       55.748768       56.307251       -0.558483
       62.135952       61.839329        0.296623
       69.380737       68.849174        0.531563
       61.620701       60.996624        0.624077
       72.051254       72.591118       -0.539864
       58.784088       58.826473       -0.042385
       63.334534       63.935181       -0.600647
       66.749222       66.420425        0.328796
       47.988876       47.842587        0.146290
       81.538864       81.314728        0.224136
       49.249664       48.175606        1.074059
       65.701370       63.953213        1.748158
       67.787003       67.951401       -0.164398
       69.171318       68.994865        0.176453
       67.296555       67.280144        0.016411
       63.112312       59.738190        3.374123
       68.797523       68.607918        0.189606
       68.489960       68.189659        0.300301
       74.160866       73.643318        0.517548
       81.056114       80.817139        0.238976
       80.199448       79.849251        0.350197
