       67.452126       67.152313        0.299812
       62.285156       61.729450        0.555706
       67.885628       67.706467        0.179161
       63.902519       64.293739       -0.391220
       76.620277       77.243988       -0.623711
       66.325043       66.269211        0.055832
       69.611755       69.923225       -0.311470
       72.217018       71.673347        0.543671
       60.760223       60.715015        0.045208
       63.830223       63.323235        0.506989
       66.846138       67.276161       -0.430023
       63.001854       62.279247        0.722607
       65.705917       65.398003        0.307915
       51.932472       51.862877        0.069595
       63.651108       63.651104        0.000004
       54.989498       55.538555       -0.549057
       72.788544       72.913322       -0.124779
       69.413536       67.392624        2.020912
       65.200897       64.590881        0.610016
       69.249611       69.385918       -0.136307
       74.540260       74.832138       -0.291878
       68.201591       67.216217        0.985374
       72.489540       72.530334       -0.040794
       58.042046       57.944706        0.097340
       73.650505       73.779053       -0.128548
       71.607384       72.618225       -1.010841
       74.640228       74.873619       -0.233391
       53.707413       53.451294        0.256119
       68.648720       67.985817        0.662903
       72.192574       71.196945        0.995628
       57.378880       56.999378        0.379501
       63.077175       63.154472       -0.077297
       64.080139       64.244629       -0.164490
       73.505440       73.851997       -0.346558
       68.027267       67.494644        0.532623
       54.460144       55.467655       -1.007511
       56.793346       57.394745       -0.601398
       59.676056       58.973717        0.702339
       78.616005       78.858162       -0.242157
       59.793224       59.912506       -0.119282
       57.688751       58.372494       -0.683743
       55.417351       55.486546       -0.069195
       63.997505       64.793396       -0.795891
       74.582306       74.410149        0.172157
       64.966331       64.602676        0.363655
       57.435310       57.456036       -0.020725
       67.110451       67.404083       -0.293633
       70.001152       70.324097       -0.322945
       74.213203       74.804878       -0.591675
       74.017693       74.152496       -0.134804
       57.637573       57.479355        0.158218
       61.045647       60.896820        0.148827
       57.521301       57.481575        0.039726
       62.509617       62.608555       -0.098938
       72.080513       71.953438        0.127075
       67.787430       67.696358        0.091072
       67.254791       68.020889       -0.766098
       55.438332       55.824078       -0.385746
       54.310135       54.837193       -0.527058
       55.191727       55.466049       -0.274323
       64.317085       63.875137        0.441948
       65.876228       66.594017       -0.717789
       61.276810       60.982697        0.294113
       67.931526       68.292473       -0.360947
       70.962883       69.766182        1.196701
       60.928230       61.534241       -0.606010
       56.370087       56.175552        0.194534
       63.676125       65.949821       -2.273697
       68.641960       69.054123       -0.412163
       63.821785       63.781189        0.040596
       62.358376       62.195301        0.163074
       45.960114       46.531464       -0.571350
       53.051987       51.203514        1.848473
       61.996185       61.809448        0.186737
       48.936249       48.689720        0.246529
       68.188232       69.662888       -1.474655
       65.296188       64.339973        0.956215
       73.184776       73.183632        0.001144
       60.716858       60.068939        0.647919
       66.155304       65.956451        0.198853
       70.881561       70.979691       -0.098129
       63.175980       63.239555       -0.063576
       67.612419       68.037621       -0.425201
       60.861717       61.256927       -0.395210
       66.030815       65.807381        0.223434
       53.290344       53.690109       -0.399765
       66.683189       66.507401        0.175789
       51.900246       51.685688        0.214558
       74.148254       73.586220        0.562035
       55.695415       55.054733        0.640682
       80.607910       80.510391        0.097519
       79.993462       79.880547        0.112915
       62.167877       61.556358        0.611519
       78.094719       77.645401        0.449318
       74.275444       74.395332       -0.119888
       64.477013       63.202736        1.274277
       65.277641       65.150681        0.126961
       73.605682       73.512291        0.093391
       65.304993       65.739296       -0.434303
       52.872101       53.025066       -0.152966
       67.423294       67.306351        0.116943
       73.216057       73.764847       -0.548790
       56.938950       56.799076        0.139874
       56.758369       56.771656       -0.013287
       60.984924       60.604588        0.380337
       62.587196       62.024113        0.563084
       63.583153       63.955917       -0.372765
       65.703880       66.272827       -0.568947
       50.097980       51.310253       -1.212273
       67.184425       67.474442       -0.290016
       62.285675       61.164242        1.121433
       61.580364       61.588158       -0.007793
       67.863518       68.546631       -0.683113
       57.272144       57.445881       -0.173737
       71.700996       71.769112       -0.068115
       59.789734       59.150631        0.639103
       80.101082       79.472885        0.628197
       67.607811       67.109917        0.497894
       66.238701       66.188393        0.050308
       67.336037       67.720573       -0.384537
       66.467140       66.923767       -0.456627
       66.346931       66.449966       -0.103035
       68.843109       67.790398        1.052711
       79.170433       79.455376       -0.284943
       76.251122       76.247475        0.003647
       57.252632       57.702686       -0.450054
       69.569450       68.350494        1.218956
       72.582993       72.033226        0.549767
       57.435013       57.987209       -0.552197
       59.935005       58.799271        1.135735
       62.693123       62.505489        0.187634
       60.345901       60.224697        0.121204
       75.661339       75.737091       -0.075752
       61.460751       62.047649       -0.586899
       65.993790       66.131256       -0.137466
       65.994110       65.682137        0.311974
       67.685287       66.911453        0.773834
       59.604446       59.675152       -0.070705
       75.335724       74.967308        0.368416
       57.657013       57.871235       -0.214222
       60.597145       61.174973       -0.577827
       61.321686       61.649738       -0.328053
       75.584763       76.717957       -1.133194
       76.765709       76.563560        0.202148
       55.620277       55.384918        0.235359
       56.832336       57.012783       -0.180447
       66.045197       65.826622        0.218575
       85.725517       86.322327       -0.596809
       55.289627       55.763275       -0.473648
       55.820869       56.221233       -0.400364
       70.385315       70.033745        0.351570
       74.675468       74.962173       -0.286705
       55.324013       56.002453       -0.678440
       67.442619       67.359200        0.083420
       73.405075       72.866364        0.538712
       65.017891       65.331062       -0.313171
       49.081135       49.179260       -0.098125
       59.855740       60.041458       -0.185719
       60.801346       60.363968        0.437378
       73.810432       73.261803        0.548630
       63.775810       63.343288        0.432522
       62.991295       63.284863       -0.293568
       38.753235       38.792290       -0.039055
       71.157608       71.506989       -0.349380
       67.414482       67.217972        0.196510
       67.774612       68.109398       -0.334785
       69.678352       69.840691       -0.162338
       59.121407       59.503475       -0.382069
       56.126793       55.680840        0.445953
       45.913376       48.617287       -2.703911
       67.957390       67.625519        0.331871
       68.585083       68.766418       -0.181335
       55.483795       55.897919       -0.414124
       69.563187       69.453514        0.109673
       72.055885       71.307693        0.748192
