       69.532257       68.946884        0.585373
       61.242107       61.029377        0.212730
       58.536293       58.638447       -0.102154
       59.610104       59.487103        0.123001
       66.753487       66.877007       -0.123520
       68.221352       68.936333       -0.714981
       60.990841       60.698635        0.292206
       60.537506       61.167053       -0.629547
       69.432869       69.716431       -0.283562
       62.225426       62.310406       -0.084980
       55.344460       56.221233       -0.876774
       64.347092       64.693504       -0.346413
       67.193092       67.096115        0.096977
       64.561867       64.401703        0.160164
       70.300285       70.225548        0.074738
       66.485191       66.259926        0.225266
       67.861542       67.505035        0.356506
       66.918983       66.934296       -0.015312
       59.571907       61.235592       -1.663685
       86.162773       86.423592       -0.260818
       50.696232       49.777630        0.918602
       74.487572       74.714409       -0.226837
       74.413834       74.398613        0.015221
       65.495621       65.453072        0.042549
       71.188004       71.505310       -0.317307
       70.925552       71.259041       -0.333488
       51.897152       51.889172        0.007980
       62.935505       61.308956        1.626549
       61.833832       62.510071       -0.676239
       61.830635       62.106518       -0.275883
       79.322952       80.047699       -0.724747
       63.115772       63.092197        0.023575
       69.292961       69.910812       -0.617851
       56.277000       55.674946        0.602055
       53.859047       53.294125        0.564922
       57.692616       58.639954       -0.947338
       71.648880       71.524567        0.124313
       74.735909       75.124886       -0.388977
       78.738113       78.452972        0.285141
       56.069656       55.544785        0.524872
       60.599468       60.776634       -0.177166
       59.972969       60.069759       -0.096790
       59.853634       60.241192       -0.387558
       74.541237       74.291420        0.249817
       68.770744       69.094040       -0.323296
       57.704308       57.569946        0.134361
       68.679253       68.513359        0.165894
       40.003159       40.343090       -0.339931
       57.750229       57.599251        0.150978
       55.998768       56.056210       -0.057442
       74.524178       74.649223       -0.125046
       60.025467       59.948174        0.077293
       68.681053       68.500183        0.180870
       54.519775       54.360058        0.159718
       68.896179       68.240166        0.656013
       79.285263       79.338905       -0.053642
       56.231312       56.260651       -0.029339
       73.115242       73.556595       -0.441353
       65.470901       65.628075       -0.157173
       55.500767       55.631676       -0.130909
       58.644066       58.737926       -0.093861
       72.042747       72.367332       -0.324585
       73.245621       73.437325       -0.191704
       52.916599       54.174862       -1.258263
       66.107986       66.225761       -0.117775
       61.055435       61.422573       -0.367138
       72.563042       72.578987       -0.015945
       67.412643       67.631691       -0.219048
       73.846947       73.935867       -0.088921
       63.289772       62.613647        0.676125
       66.524635       65.532318        0.992317
       80.427094       80.362755        0.064339
       66.549255       67.086296       -0.537041
       80.761650       80.768021       -0.006371
       58.959827       60.390926       -1.431099
       69.197800       69.343079       -0.145279
       67.856071       66.898888        0.957184
       74.479568       74.492050       -0.012482
       60.020786       60.371716       -0.350929
       52.910091       53.534061       -0.623970
       62.836979       63.358608       -0.521629
       64.117523       63.090359        1.027164
       73.624313       74.004456       -0.380142
       38.707645       39.022961       -0.315315
       58.183987       57.572704        0.611282
       62.896088       62.440845        0.455242
       71.132027       71.416580       -0.284554
       70.659279       70.740982       -0.081703
       71.740005       71.614731        0.125275
       72.657326       72.657875       -0.000549
       68.295464       67.964195        0.331268
       61.005108       59.973206        1.031902
       67.617416       66.748055        0.869362
       59.310390       59.705433       -0.395042
       53.845917       55.244682       -1.398766
       69.005440       68.749489        0.255951
       62.770271       63.056732       -0.286461
       68.159622       68.141380        0.018242
       62.891541       62.497524        0.394016
       72.448830       72.551392       -0.102562
       59.298534       59.534798       -0.236263
       69.621857       69.500565        0.121292
       66.353706       65.772934        0.580772
       56.245193       56.681927       -0.436733
       67.540504       67.950127       -0.409622
       57.627834       57.914310       -0.286476
       58.483734       58.139687        0.344048
       58.506054       58.775318       -0.269264
       68.883606       69.022606       -0.139000
       53.850132       53.382523        0.467609
       71.376572       71.245155        0.131416
       69.066673       68.676033        0.390640
       63.345284       63.201580        0.143703
       60.995770       61.278130       -0.282360
       67.761826       68.627998       -0.866173
       57.978123       58.195671       -0.217548
       78.033463       77.673630        0.359833
       68.246254       67.737160        0.509094
       61.231918       61.946915       -0.714996
       67.564713       67.209770        0.354942
       58.745983       59.613140       -0.867157
       67.004234       66.043434        0.960800
       66.351433       65.934685        0.416748
       62.784546       63.156456       -0.371910
       65.995308       66.252647       -0.257339
       74.585831       74.884346       -0.298515
       61.398693       61.616516       -0.217823
       51.704121       51.417255        0.286865
       58.734741       59.066650       -0.331909
       69.657310       69.277657        0.379654
       58.761478       58.646145        0.115334
       71.834366       71.855759       -0.021393
       55.782707       55.823063       -0.040356
       66.855270       66.549904        0.305367
       55.268570       55.015957        0.252613
       51.525955       52.145905       -0.619949
       65.180786       65.398209       -0.217422
       50.469002       49.989254        0.479748
       65.214180       65.764465       -0.550285
       62.637272       61.583309        1.053963
       54.912415       55.322838       -0.410423
       62.320232       62.288445        0.031788
       67.214119       66.757271        0.456848
       62.661465       61.958614        0.702850
       65.586929       65.246635        0.340294
       79.210899       79.235603       -0.024704
       60.415668       60.752155       -0.336487
       69.489601       69.810104       -0.320503
       65.561852       65.522919        0.038933
       68.671761       68.754799       -0.083038
       64.896347       65.134094       -0.237747
       73.347404       73.594475       -0.247070
       67.174721       66.735992        0.438728
       73.814606       74.291573       -0.476967
       65.840858       65.458588        0.382271
       67.393784       67.191078        0.202705
       68.421112       68.472404       -0.051292
       59.972157       60.047195       -0.075039
       62.777706       62.750072        0.027634
       68.671425       68.105568        0.565857
       64.319809       64.552177       -0.232368
       67.273399       67.080826        0.192574
       64.753853       65.418289       -0.664436
       59.191608       59.299030       -0.107422
       69.114197       68.887764        0.226433
       68.114265       68.602234       -0.487968
       56.476757       55.913502        0.563255
       61.627720       61.333576        0.294144
       63.045380       63.248512       -0.203133
       73.314247       73.920616       -0.606369
       69.260078       69.140472        0.119606
       71.273621       70.764046        0.509575
       68.562309       68.250954        0.311356
       47.436432       47.595856       -0.159424
