       67.075485       66.936760        0.138725
       73.790901       74.304947       -0.514046
       74.255989       74.123260        0.132729
       53.552761       53.926830       -0.374069
       67.840027       67.673737        0.166290
       70.340927       70.260315        0.080612
       68.742294       69.270042       -0.527748
       58.744301       58.925404       -0.181103
       61.034084       60.456215        0.577869
       59.056942       59.372540       -0.315598
       54.440094       54.817959       -0.377865
       80.026703       80.682503       -0.655800
       64.265640       64.140923        0.124718
       61.336426       62.012466       -0.676041
       72.833763       72.701859        0.131905
       66.428001       65.979141        0.448860
       65.868286       65.774704        0.093582
       66.973793       67.288483       -0.314690
       60.301964       60.298862        0.003101
       72.645073       72.658897       -0.013824
       65.047928       65.666573       -0.618645
       64.686218       64.361610        0.324608
       60.390877       60.695892       -0.305016
       73.956345       73.938293        0.018051
       63.930828       64.208199       -0.277370
       77.547722       77.212219        0.335503
       65.687744       65.411201        0.276543
       81.512108       81.140907        0.371201
       57.840874       58.495747       -0.654873
       62.892288       63.260242       -0.367954
       73.591232       74.295052       -0.703819
       62.275990       62.067146        0.208843
       65.015968       65.639404       -0.623436
       73.152603       73.010315        0.142288
       61.991005       62.135712       -0.144707
       66.922394       67.167549       -0.245155
       61.644947       62.486382       -0.841434
       63.080040       63.447311       -0.367271
       66.721855       67.294556       -0.572701
       70.201813       70.093765        0.108047
       56.355724       56.723785       -0.368061
       61.801632       61.737190        0.064442
       49.084587       48.511528        0.573059
       67.664162       67.523277        0.140884
       68.994385       68.508347        0.486038
       68.007195       67.213882        0.793312
       63.319016       64.081909       -0.762894
       61.419331       61.716347       -0.297016
       67.900711       68.264023       -0.363312
       56.297306       56.764267       -0.466961
       66.880325       67.702530       -0.822205
       71.659149       71.896133       -0.236984
       74.400116       74.058685        0.341431
       67.521736       67.784805       -0.263069
       66.806259       67.182610       -0.376350
       57.563652       57.706013       -0.142361
       56.764286       56.443592        0.320694
       59.801445       59.556519        0.244926
       58.276466       58.211273        0.065193
       63.002583       63.652470       -0.649887
       66.295097       66.412964       -0.117867
       60.164406       60.213425       -0.049019
       57.931870       58.083164       -0.151295
       51.061436       51.195400       -0.133965
       59.336857       59.696571       -0.359715
       61.548470       61.925617       -0.377148
       59.675194       59.274784        0.400410
       80.984833       81.132454       -0.147621
       69.447426       69.507996       -0.060570
       63.981468       63.822395        0.159073
       66.536865       67.406540       -0.869675
       79.373817       79.353218        0.020599
       58.806271       58.363712        0.442558
       61.542622       61.726540       -0.183918
       66.415604       66.297852        0.117752
       71.577934       71.609360       -0.031425
       68.965385       69.412148       -0.446762
       61.594692       62.427265       -0.832573
       69.645218       70.137451       -0.492233
       61.064152       61.403450       -0.339298
       56.867737       55.657269        1.210468
       56.932076       57.151741       -0.219666
       74.349350       74.233070        0.116280
       67.460258       67.316109        0.144150
