      228.164139      234.453323       -6.289185
      154.637619      154.314972        0.322647
      172.360748      161.594559       10.766190
      162.483353      149.482803       13.000549
      188.119995      190.712952       -2.592957
      183.737427      186.822159       -3.084732
      141.685333      142.956284       -1.270950
      133.824371      137.559341       -3.734970
      178.512970      182.805817       -4.292847
      110.438110      106.621040        3.817070
      190.243866      192.846634       -2.602768
      129.365295      125.259323        4.105972
      159.722626      162.912430       -3.189804
      122.358109      115.657784        6.700325
      195.277390      191.277756        3.999634
      173.610992      170.505798        3.105194
      194.326187      197.427780       -3.101593
      174.288696      165.171616        9.117081
      114.222504      114.465431       -0.242928
       99.264648       96.329185        2.935463
      116.230362      126.639931      -10.409569
      179.253159      185.692551       -6.439392
       95.009720       87.668976        7.340744
      148.770935      145.089966        3.680969
      201.559357      207.154816       -5.595459
      165.479416      172.325699       -6.846283
      127.401016      125.008293        2.392723
      119.649559      125.008293       -5.358734
      176.817917      185.316025       -8.498108
      146.448288      139.818527        6.629761
      164.761505      168.246613       -3.485107
       94.692139       99.341431       -4.649292
      133.061584      135.174637       -2.113052
      117.772789      110.386345        7.386444
      114.837227       97.396019       17.441208
      167.983826      165.297119        2.686707
      162.104156      156.134857        5.969299
      203.652390      201.569611        2.082779
      130.523712      120.552681        9.971031
      116.114456      132.287903      -16.173447
      161.172638      163.916504       -2.743866
      162.513123      155.193542        7.319580
      130.470505      132.099640       -1.629135
      127.295151      128.710846       -1.415695
      158.162720      165.422623       -7.259903
      187.116623      180.860397        6.256226
      205.012039      207.092056       -2.080017
      139.706024      138.563416        1.142609
      157.779480      156.699661        1.079819
      117.227966      118.356247       -1.128281
      176.052994      173.329773        2.723221
      184.136993      193.725220       -9.588226
      151.142670      144.901688        6.240982
      108.766083      106.809296        1.956787
      197.152451      195.984390        1.168060
      127.183975      131.409332       -4.225357
      195.377487      196.611954       -1.234467
      202.817139      198.306335        4.510803
      141.568451      128.522583       13.045868
      194.455338      205.021149      -10.565811
      175.745865      177.408875       -1.663010
      130.004395      126.263397        3.740997
      177.838196      178.663971       -0.825775
      170.069763      178.601212       -8.531448
      177.689743      175.651718        2.038025
      163.450821      161.406296        2.044525
      157.713104      151.993027        5.720078
      162.252411      165.736404       -3.483994
      202.213303      208.409927       -6.196625
      172.233154      177.722641       -5.489487
      133.805267      120.615440       13.189827
      113.399231      113.147568        0.251663
      115.587898      102.855721       12.732178
      183.791168      182.680298        1.110870
      112.696869      108.252670        4.444199
      152.883728      151.239960        1.643768
      110.865311      110.951141       -0.085831
      121.305771       91.371529       29.934242
      139.777496      149.545563       -9.768066
      149.936844      153.687408       -3.750565
      132.106018      133.668518       -1.562500
      142.691986      143.834854       -1.142868
      175.798874      172.953247        2.845627
      180.212067      187.073166       -6.861099
      206.622101      190.963989       15.658112
      169.806702      167.054260        2.752441
      144.220947      141.450150        2.770798
      187.464661      191.403275       -3.938614
       95.073425       96.078171       -1.004745
      137.762909      130.907288        6.855621
      181.852448      182.241013       -0.388565
      204.375565      200.691025        3.684540
      142.962311      144.650665       -1.688354
      121.062790      125.886871       -4.824081
      131.718781      137.496582       -5.777802
      161.518875      156.825180        4.693695
      196.476822      204.832886       -8.356064
       96.842278       99.592461       -2.750183
      186.607574      191.528793       -4.921219
      140.157730      150.549652      -10.391922
      195.660019      200.251740       -4.591721
      205.712158      198.431854        7.280304
      163.242279      158.707825        4.534454
      176.024078      175.902740        0.121338
      173.221741      171.635391        1.586349
