      169.670288      172.576721       -2.906433
      130.691956      141.826675      -11.134720
      130.650452      123.000137        7.650314
      149.330093      141.010864        8.319229
      119.073853      114.779205        4.294647
      118.889755      112.206253        6.683502
      161.069092      153.499146        7.569946
      178.737366      173.392532        5.344833
      181.798706      189.206848       -7.408142
      137.493149      132.413406        5.079742
      189.998322      186.571121        3.427200
      139.723755      140.320557       -0.596802
      176.003143      169.815491        6.187653
      200.863464      195.168579        5.694885
      113.759865      116.410843       -2.650978
      190.285736      178.350189       11.935547
      177.708771      182.743057       -5.034286
      160.096649      165.485382       -5.388733
      204.735794      204.895630       -0.159836
      106.133759      124.192482      -18.058723
      154.670227      150.110367        4.559860
      210.496170      202.134415        8.361755
      136.423706      130.405243        6.018463
      208.732239      201.946136        6.786102
      143.435196      136.931778        6.503418
      149.039734      147.600159        1.439575
      219.376694      211.108398        8.268295
      184.490784      188.767548       -4.276764
      164.547623      163.037933        1.509689
      188.033249      191.466019       -3.432770
      177.047577      175.651718        1.395859
      115.854515      113.712372        2.142143
      134.560333      132.476166        2.084167
      148.569794      150.361389       -1.791595
      144.871719      154.440475       -9.568756
      183.488144      192.658371       -9.170227
      208.110840      212.865555       -4.754715
      201.266510      198.745621        2.520889
      202.518097      191.089493       11.428604
      159.291595      152.871597        6.419998
      106.448761      113.022064       -6.573303
      174.938156      180.358368       -5.420212
      203.251373      206.966537       -3.715164
      148.002533      154.001190       -5.998657
      160.524643      168.183868       -7.659225
      148.255905      145.717499        2.538406
      193.974503      197.992569       -4.018066
      150.030334      153.812927       -3.782593
      223.612885      211.861450       11.751434
      170.389297      175.714478       -5.325180
      155.424149      155.883850       -0.459702
      147.208771      144.776169        2.432602
      127.259346      131.660339       -4.400993
      130.758026      136.869034       -6.111008
      156.740570      155.005280        1.735291
      160.088455      159.900177        0.188278
      150.138290      155.005280       -4.866989
      135.946121      128.836365        7.109756
      132.915237      142.956284      -10.041046
      120.781487      117.163902        3.617584
      213.175003      213.555847       -0.380844
      151.990677      150.988937        1.001740
      142.512833      140.571579        1.941254
      101.848206       87.292442       14.555763
      145.179245      149.733841       -4.554596
      129.619797      126.514427        3.105370
      177.341629      176.969574        0.372055
      162.419418      161.406296        1.013123
      188.643631      185.818054        2.825577
      108.603096      111.641449       -3.038353
      167.243958      161.908340        5.335617
      140.612686      143.834854       -3.222168
      141.040833      141.387405       -0.346573
      139.031967      131.032791        7.999176
      154.000977      153.499146        0.501831
      141.741455      141.701172        0.040283
      193.841400      190.273666        3.567734
      135.109100      139.755768       -4.646667
      139.267609      143.521072       -4.253464
      180.833176      184.500214       -3.667038
      137.060013      134.045044        3.014969
      160.077042      167.619064       -7.542023
      194.188416      196.360916       -2.172501
      193.994568      192.344604        1.649963
      168.909744      170.756821       -1.847076
      120.710594      113.084824        7.625771
      136.299850      149.482803      -13.182953
      134.398102      140.383316       -5.985214
      190.416214      188.328262        2.087952
      143.296066      141.450150        1.845917
      163.289139      159.649155        3.639984
      136.438751      135.237396        1.201355
      194.680695      196.674713       -1.994019
      128.816101      133.731277       -4.915176
      128.140945      136.931778       -8.790833
      141.822174      139.504745        2.317429
      137.179367      120.615440       16.563927
       79.353905       79.322533        0.031372
      171.682846      167.681808        4.001038
      144.146133      142.203217        1.942917
      198.415329      206.213501       -7.798172
      158.643021      154.126694        4.516327
      170.210785      173.706314       -3.495529
      166.963074      154.942520       12.020554
      171.461487      154.252213       17.209274
      178.507339      184.186432       -5.679092
      170.826691      158.958847       11.867844
      139.096329      140.257797       -1.161469
      162.783112      167.681808       -4.898697
      206.029266      197.427780        8.601486
      182.139877      170.254776       11.885101
      111.073593      116.285332       -5.211739
      147.633240      130.844528       16.788712
      127.198784      131.974121       -4.775337
      168.613266      168.811401       -0.198135
      142.936234      144.838928       -1.902695
      198.801895      186.445618       12.356277
      151.387527      153.499146       -2.111618
      173.802628      164.857834        8.944794
      166.577637      161.469055        5.108582
      160.395813      160.904251       -0.508438
      209.798111      226.734421      -16.936310
      129.939209      131.346573       -1.407364
