      193.284653      187.763458        5.521194
      141.790649      137.245560        4.545090
      161.969528      160.402222        1.567307
      138.058655      134.170547        3.888107
      170.010544      174.396622       -4.386078
      183.887970      184.939484       -1.051514
      181.552856      179.919067        1.633789
      190.131592      194.541031       -4.409439
       92.105530       94.760307       -2.654778
      185.700592      196.047165      -10.346573
      169.453629      167.932831        1.520798
      201.912201      202.761963       -0.849762
      142.951599      156.260376      -13.308777
      135.595795      134.986374        0.609421
      156.024399      163.979263       -7.954865
      136.547379      141.701172       -5.153793
      188.038849      190.775726       -2.736877
      202.398804      207.845123       -5.446320
      143.934830      138.437912        5.496918
      133.599594      138.563416       -4.963821
      171.717438      173.392532       -1.675095
      158.951233      166.928757       -7.977524
      199.905441      193.474197        6.431244
      203.750137      202.071640        1.678497
      200.198700      201.004807       -0.806107
      126.178421      116.536354        9.642067
      186.647797      182.743057        3.904739
       97.960510       97.396019        0.564491
      208.013107      207.719604        0.293503
      179.415649      179.981827       -0.566177
      165.378265      164.167526        1.210739
      147.646515      150.235870       -2.589355
      130.370529      127.895042        2.475487
      178.992874      174.835907        4.156967
      151.994659      146.909851        5.084808
      151.355911      155.068024       -3.712112
      209.199402      206.652786        2.546616
      152.500610      155.821091       -3.320480
      136.712585      128.459839        8.252747
      125.192581      116.348091        8.844490
      151.249664      153.248123       -1.998459
      139.512039      140.948105       -1.436066
      191.745544      197.867050       -6.121506
      132.010025      128.773605        3.236420
      188.007553      199.561447      -11.553894
      155.353256      161.657318       -6.304062
      165.826202      164.293045        1.533157
      161.214783      172.011932      -10.797150
      142.400833      148.604248       -6.203415
      201.272583      210.731873       -9.459290
      206.140106      202.573685        3.566422
      144.156769      145.403732       -1.246964
      200.742233      204.330841       -3.588608
      166.249252      171.635391       -5.386139
      132.969925      132.852707        0.117218
      170.812683      162.096603        8.716080
      141.488159      133.668518        7.819641
      175.531876      177.973663       -2.441788
      176.216034      165.736404       10.479630
      207.016891      209.476761       -2.459869
      209.498962      201.130325        8.368637
      133.221970      120.176155       13.045815
      165.402939      162.975174        2.427765
      183.972687      185.065002       -1.092316
      116.488586      119.736870       -3.248283
      158.685730      158.456802        0.228928
      196.707855      192.909409        3.798447
      171.684494      173.267029       -1.582535
      172.722931      173.580811       -0.857880
      156.095596      149.231796        6.863800
      145.967545      143.521072        2.446472
      101.292366      103.797058       -2.504692
      186.946747      192.470093       -5.523346
      166.785309      169.627228       -2.841919
      173.930481      175.024170       -1.093689
      112.299629      110.574608        1.725021
      135.588211      137.245560       -1.657349
      182.684357      185.692551       -3.008194
      148.155106      158.456802      -10.301697
      150.060074      147.349136        2.710938
      211.338989      211.798691       -0.459702
      158.370148      170.505798      -12.135651
      143.475739      141.826675        1.649063
      136.176682      132.601669        3.575012
      114.690208      115.532272       -0.842064
      148.371796      132.915451       15.456345
      164.869247      162.347626        2.521622
      138.504028      135.864944        2.639084
      165.850006      168.748657       -2.898651
      180.925262      177.597137        3.328125
      153.700317      153.812927       -0.112610
      164.438766      159.398132        5.040634
      160.043121      161.343552       -1.300430
      186.248672      196.109909       -9.861237
      166.356415      170.317535       -3.961121
      127.608917      125.635857        1.973061
      185.775116      188.516525       -2.741409
      202.088898      212.928299      -10.839401
      120.082016      116.034317        4.047699
      169.213242      171.070587       -1.857346
      168.797394      172.513962       -3.716568
      142.883423      133.668518        9.214905
      128.646088      119.736870        8.909218
      112.613106      126.263397      -13.650291
      143.829865      138.437912        5.391953
      198.575836      203.515030       -4.939194
       96.410339       86.978668        9.431671
      141.847397      140.069534        1.777863
      113.903580      116.097061       -2.193481
      171.786972      170.317535        1.469437
      192.250916      194.729294       -2.478378
      178.285706      174.333862        3.951843
      165.471848      168.183868       -2.712021
      199.468201      205.146652       -5.678452
      205.338196      208.660934       -3.322739
      147.254272      151.302719       -4.048447
