      138.827194      140.257797       -1.430603
      197.831482      201.193085       -3.361603
      141.523788      139.316483        2.207306
      113.984344      127.392998      -13.408653
      202.251266      206.025238       -3.773972
      171.423660      169.878250        1.545410
      158.040405      151.365479        6.674927
      146.965179      159.021606      -12.056427
      195.500671      191.591537        3.909134
      187.758820      185.504288        2.254532
      133.084778      133.103714       -0.018936
      180.034866      182.994080       -2.959213
      203.141602      199.686951        3.454651
      105.146660      120.866455      -15.719795
      181.377777      185.818054       -4.440277
      206.886124      206.590027        0.296097
      170.338287      165.799164        4.539124
      198.313995      197.239502        1.074493
       99.654831      105.867973       -6.213142
      138.162659      138.249649       -0.086990
      159.948868      156.385880        3.562988
       95.941872       97.584290       -1.642418
      147.981247      153.687408       -5.706161
      200.504486      197.553268        2.951218
      127.265762      136.806274       -9.540512
      209.422699      199.875214        9.547485
      175.767288      177.659882       -1.892593
      183.797531      185.127762       -1.330231
      135.942551      135.362900        0.579651
      136.465179      139.379227       -2.914047
      128.365250      134.609848       -6.244598
      181.796677      179.856323        1.940353
      163.190308      171.070587       -7.880280
      181.827484      180.295609        1.531876
      168.361954      161.908340        6.453613
      192.768692      195.231323       -2.462631
      147.309036      142.077713        5.231323
      119.438858      122.686363       -3.247505
      161.883865      165.046097       -3.162231
      165.624954      168.999680       -3.374725
      179.961258      181.174179       -1.212921
      174.017822      167.995590        6.022232
      183.747406      186.884903       -3.137497
      185.051651      192.846634       -7.794983
      126.152863      127.581268       -1.428406
      137.931534      136.492493        1.439041
      171.489426      178.601212       -7.111786
      150.328629      142.893524        7.435104
      143.431900      141.512909        1.918991
      183.806900      176.216522        7.590378
      163.107834      166.740494       -3.632660
      127.943222      123.690445        4.252777
      155.571503      153.687408        1.884094
      218.634201      211.735947        6.898254
      190.657486      193.285934       -2.628448
      158.198990      141.136383       17.062607
      146.736053      144.964447        1.771606
      170.056244      162.473129        7.583115
      177.653091      172.764984        4.888107
      166.934250      165.108856        1.825394
      143.088776      146.094040       -3.005264
      159.809631      158.205795        1.603836
      140.951019      142.768021       -1.817001
      165.186325      162.347626        2.838699
      112.452553      104.989403        7.463150
      153.456863      151.993027        1.463837
      152.891235      147.788422        5.102814
      163.993729      172.011932       -8.018204
      145.657639      148.855270       -3.197632
      145.041382      138.877197        6.164185
      123.063522      129.275650       -6.212128
      185.570969      188.830307       -3.259338
      144.459473      134.798096        9.661377
      129.242538      132.978210       -3.735672
       75.808319       91.559792      -15.751472
      153.389755      156.887924       -3.498169
      148.924393      129.965958       18.958435
      194.807831      197.867050       -3.059219
      144.150543      138.312393        5.838150
      127.586960      133.605759       -6.018799
      154.017670      155.005280       -0.987610
      144.386368      144.964447       -0.578079
      153.901672      161.155273       -7.253601
      101.762665      106.934814       -5.172150
      126.409798      125.949631        0.460167
      223.896606      232.256897       -8.360291
      168.442276      170.945084       -2.502808
      125.373260      124.882790        0.490471
      135.859100      134.986374        0.872726
      135.983719      135.613922        0.369797
      189.809616      191.403275       -1.593658
      127.792732      126.828201        0.964531
      189.258896      192.658371       -3.399475
      176.047821      175.839996        0.207825
      184.526230      189.332336       -4.806107
      125.431618      124.004219        1.427399
      142.422836      143.332809       -0.909973
      197.522858      196.109909        1.412949
      141.465195      137.873108        3.592087
      154.237930      160.464981       -6.227051
      172.233612      168.560379        3.673233
      144.863556      151.051697       -6.188141
      168.370728      159.398132        8.972595
      187.978271      189.269592       -1.291321
      115.552574      134.609848      -19.057274
      178.781052      172.200195        6.580856
      128.838303      134.735352       -5.897049
      206.188019      205.648697        0.539322
      171.992630      172.137436       -0.144806
      123.967216      124.694519       -0.727303
      118.479340      119.485847       -1.006508
      128.384140      135.425659       -7.041519
      170.923553      164.983337        5.940216
      196.655594      201.506866       -4.851273
      173.440643      173.769073       -0.328430
      183.508072      187.386932       -3.878860
      200.975861      201.820618       -0.844757
      192.803406      192.344604        0.458801
      215.802963      193.850708       21.952255
      189.718063      187.575195        2.142868
      170.738235      175.526215       -4.787979
      182.352676      189.897141       -7.544464
      120.089226      110.762878        9.326347
      204.166870      200.691025        3.475845
      135.631500      140.132294       -4.500793
      170.620026      168.999680        1.620346
      131.742645      124.694519        7.048126
      127.963173      137.433823       -9.470650
      197.805054      199.184921       -1.379868
      143.278931      137.684845        5.594086
      130.798553      122.686363        8.112190
      113.791878      103.922562        9.869316
      141.080841      137.057297        4.023544
      122.245613      114.088905        8.156708
      117.458138      119.046555       -1.588417
      103.970093      115.846046      -11.875954
      194.379776      191.089493        3.290283
      126.023544      133.794022       -7.770477
      175.199020      174.710388        0.488632
      141.705826      146.596085       -4.890259
      155.419159      158.833344       -3.414185
      103.292717       96.768478        6.524239
      144.964355      144.148621        0.815735
      133.509262      132.476166        1.033096
      174.388962      164.920578        9.468384
      163.486313      161.657318        1.828995
      151.842957      140.759842       11.083115
      214.124130      210.229813        3.894318
      187.854034      186.633881        1.220154
      162.401199      165.673645       -3.272446
      187.490387      179.417023        8.073364
      159.000702      168.811401       -9.810699
      150.300598      147.223633        3.076965
      179.160721      168.874161       10.286560
      189.518295      185.316025        4.202271
      127.204102      134.672592       -7.468491
      187.491394      188.077255       -0.585861
      100.998596       96.893982        4.104614
      100.663910      101.475113       -0.811203
      142.076782      145.968536       -3.891754
      153.539993      163.414459       -9.874466
      144.045685      140.446075        3.599609
      107.749588      104.863892        2.885696
      196.721054      205.962463       -9.241409
      171.440598      168.372131        3.068466
      153.251709      144.211380        9.040329
      179.842636      175.902740        3.939896
      144.501251      141.450150        3.051102
      138.066162      149.231796      -11.165634
      171.527039      158.017517       13.509521
      206.806778      208.347153       -1.540375
      169.548050      175.839996       -6.291946
      137.866440      134.107788        3.758652
      110.467888      116.912888       -6.445000
      158.594772      156.385880        2.208893
      149.577621      145.529236        4.048386
      213.965881      218.011459       -4.045578
      195.318024      186.320099        8.997925
      122.501091      120.489922        2.011169
      141.631454      136.429733        5.201721
      123.737610      115.532272        8.205338
      166.442215      168.372131       -1.929916
      178.991516      176.593048        2.398468
      111.710403      114.026146       -2.315742
      138.682678      136.994537        1.688141
      174.475357      168.748657        5.726700
      146.438171      149.231796       -2.793625
      173.165939      178.350189       -5.184250
      194.983749      194.038986        0.944763
      159.969559      164.983337       -5.013779
      151.814911      158.456802       -6.641891
      188.627686      197.239502       -8.611816
      130.775421       97.082245       33.693176
      194.288223      199.122147       -4.833923
      185.359390      185.943573       -0.584183
      200.453430      198.055313        2.398117
      188.733154      190.775726       -2.042572
      180.886414      180.107330        0.779083
      183.338226      182.429276        0.908951
      175.574112      177.722641       -2.148529
      138.404709      125.196564       13.208145
      162.699646      164.732315       -2.032669
      143.716522      137.559341        6.157181
      207.890076      205.272171        2.617905
      126.757233      132.664429       -5.907196
      190.945648      191.779800       -0.834152
      140.655151      142.893524       -2.238373
      145.593903      147.537415       -1.943512
      121.978539      138.751678      -16.773140
      136.474594      141.324646       -4.850052
      115.944183       97.333275       18.610909
      135.198105      137.873108       -2.675003
      201.470657      202.008896       -0.538239
      169.442490      172.451202       -3.008713
      201.502579      202.259903       -0.757324
      149.927643      146.282303        3.645340
      205.985199      207.029312       -1.044113
      145.614319      142.516983        3.097336
      218.651398      219.705856       -1.054459
      114.904892      122.121567       -7.216675
      172.964142      165.987427        6.976715
      113.653152      110.951141        2.702011
      195.201523      195.105835        0.095688
      158.519028      161.469055       -2.950027
      109.412163      114.716446       -5.304283
      186.437683      183.056839        3.380844
      170.077667      174.961411       -4.883743
      163.437363      164.732315       -1.294952
      202.762512      201.193085        1.569427
      199.404984      202.573685       -3.168701
      158.770432      159.272629       -0.502197
       93.768875       99.717964       -5.949089
      106.656982      103.922562        2.734421
      173.584045      174.271118       -0.687073
      136.012390      139.944031       -3.931641
      177.252533      185.378769       -8.126236
      175.565964      182.052750       -6.486786
      154.438599      155.946609       -1.508011
      139.111938      142.203217       -3.091278
      176.253067      169.689987        6.563080
      204.649551      196.360916        8.288635
      212.706543      212.426239        0.280304
      122.387604      122.184319        0.203285
      159.165466      162.473129       -3.307663
      158.139847      157.264450        0.875397
       89.965897      103.420525      -13.454628
      131.113281      132.413406       -1.300125
      153.160141      149.106293        4.053848
      124.952927      125.259323       -0.306396
      182.914093      191.340530       -8.426437
      149.931335      143.207291        6.724045
      202.703171      203.326752       -0.623581
      203.430145      207.092056       -3.661911
      183.628754      188.077255       -4.448502
      136.794586      124.820030       11.974556
      180.612381      182.743057       -2.130676
      134.252579      129.212891        5.039688
      113.250046      122.874626       -9.624580
      134.625153      136.931778       -2.306625
      173.934082      171.760895        2.173187
      174.661102      178.977753       -4.316650
      202.496765      202.824707       -0.327942
      193.588608      178.350189       15.238419
      167.474701      165.234360        2.240341
      177.964996      173.329773        4.635223
      149.566360      153.122620       -3.556259
      158.958191      161.280792       -2.322601
      192.402328      197.490524       -5.088196
      147.934769      146.784348        1.150421
      174.209045      174.584885       -0.375839
      164.337357      170.568558       -6.231201
      154.885284      153.373627        1.511658
      191.845718      199.812469       -7.966751
       85.855080       87.292442       -1.437363
      179.006531      177.346115        1.660416
      120.923019      121.933296       -1.010277
      206.581558      209.665024       -3.083466
      122.401260      128.459839       -6.058578
      114.608871      117.352165       -2.743294
      136.332672      133.919525        2.413147
      199.976898      192.407349        7.569550
      194.889526      205.962463      -11.072937
      175.872406      175.651718        0.220688
      180.183182      178.036423        2.146759
      177.660706      178.789474       -1.128769
      141.699142      146.721588       -5.022446
      137.589722      133.417496        4.172226
      139.581192      143.332809       -3.751617
      117.329758      117.477676       -0.147919
      189.934143      183.119583        6.814560
      138.267151      139.379227       -1.112076
      147.084015      144.336899        2.747116
      185.280746      186.194580       -0.913834
      116.753616      114.653702        2.099915
      112.665375      106.370018        6.295357
      179.117493      178.412949        0.704544
      111.103394      107.436852        3.666542
      143.249481      143.019028        0.230453
      137.412506      149.357300      -11.944794
      147.176239      155.883850       -8.707611
      166.212769      171.070587       -4.857819
      174.528671      165.799164        8.729507
      200.767731      190.210922       10.556808
      130.996002      134.358826       -3.362823
      185.327438      176.530289        8.797150
      217.960236      209.665024        8.295212
      186.167480      183.119583        3.047897
      162.643188      161.531815        1.111374
      183.290543      189.897141       -6.606598
      153.859528      153.248123        0.611404
      177.487381      170.443054        7.044327
      169.140854      167.619064        1.521790
      156.303070      153.875671        2.427399
      170.249573      161.657318        8.592255
      161.102905      159.021606        2.081299
      136.502777      132.601669        3.901108
      136.529160      132.538910        3.990250
      205.598618      209.978806       -4.380188
      151.628998      133.166473       18.462524
      119.081276      144.399658      -25.318382
      173.881210      177.032333       -3.151123
      114.962257      115.218491       -0.256233
      150.435272      139.065460       11.369812
      154.625504      163.853745       -9.228241
      152.788452      159.837418       -7.048965
      156.010849      157.076187       -1.065338
      126.688339      129.903198       -3.214859
      195.174225      192.093567        3.080658
      158.295776      162.410385       -4.114609
      179.128830      184.562958       -5.434128
      140.176346      138.751678        1.424667
      209.596085      209.225739        0.370346
      147.752655      139.693008        8.059647
      167.317154      172.137436       -4.820282
      192.902634      191.968063        0.934570
      209.503250      210.355331       -0.852081
      138.981598      137.935852        1.045746
      131.152130      136.366974       -5.214844
      164.088959      162.159363        1.929596
      172.013702      173.518051       -1.504349
      136.368759      140.320557       -3.951797
      182.200348      178.789474        3.410873
      169.653564      167.179764        2.473801
      195.476562      196.235428       -0.758865
       95.054993       99.529701       -4.474709
      141.779648      143.019028       -1.239380
      137.252945      142.768021       -5.515076
      158.056717      162.912430       -4.855713
      181.992966      165.422623       16.570343
      192.525238      198.871140       -6.345901
      124.917351      142.830780      -17.913429
      210.002731      200.440018        9.562714
      153.541977      152.495056        1.046921
      122.060555      118.983803        3.076752
      185.409729      188.516525       -3.106796
      172.191071      162.724167        9.466904
      172.553131      173.706314       -1.153183
      141.630386      131.848618        9.781769
      180.094284      178.224686        1.869598
      118.525543      120.113396       -1.587852
      124.488335      127.141975       -2.653641
      184.943344      186.257355       -1.314011
      205.870560      204.142563        1.727997
       93.942322      108.189919      -14.247597
      127.426270      125.322083        2.104187
      159.208542      161.657318       -2.448776
      149.235291      161.720078      -12.484787
      156.822540      155.821091        1.001450
      134.183838      145.027206      -10.843369
      173.895935      175.212433       -1.316498
      130.383408      133.731277       -3.347870
      191.393112      197.051239       -5.658127
      176.494003      178.852234       -2.358231
      101.580399       96.266434        5.313965
      143.555984      145.027206       -1.471222
      128.665909      129.714935       -1.049026
      176.888107      184.939484       -8.051376
      144.043640      146.345047       -2.301407
      179.582718      180.483871       -0.901154
      152.282837      149.922104        2.360733
      113.094795      113.775131       -0.680336
      169.071243      174.459381       -5.388138
