      160.836365      163.163437       -2.327072
      146.399475      154.126694       -7.727219
      160.796524      159.335373        1.461151
      141.205460      126.828201       14.377258
      137.624161      151.742004      -14.117844
      181.650040      175.212433        6.437607
      130.186813      125.698601        4.488213
      109.666168      108.001656        1.664513
      196.567093      201.632355       -5.065262
      138.152283      132.852707        5.299576
      131.181839      132.664429       -1.482590
      134.201736      136.304230       -2.102493
      181.443558      183.245087       -1.801529
      179.100906      181.990005       -2.889099
      134.815048      132.538910        2.276138
      181.530167      179.919067        1.611099
      163.902573      176.153763      -12.251190
      142.208878      142.579742       -0.370865
      127.917252      124.757278        3.159973
       97.995239       83.025093       14.970146
      191.708420      196.925720       -5.217300
      164.060562      179.166016      -15.105453
      199.021530      207.782379       -8.760849
      176.320374      177.973663       -1.653290
      173.603760      173.016006        0.587753
      124.861275       97.835312       27.025963
      132.094543      130.028717        2.065826
      154.636673      151.428223        3.208450
      143.573944      137.622086        5.951859
      167.017090      165.861923        1.155167
      136.852905      130.907288        5.945618
      151.917969      156.323120       -4.405151
      133.089706      132.789948        0.299759
      114.219246      105.428680        8.790565
      122.489494      128.648102       -6.158607
      190.695099      192.470093       -1.774994
      171.340118      174.647644       -3.307526
      135.930725      136.429733       -0.499008
      212.647186      206.527267        6.119919
      183.537674      185.253281       -1.715607
      137.397552      125.886871       11.510681
      148.388840      155.068024       -6.679184
      129.321548      127.581268        1.740280
      148.457718      141.701172        6.756546
      133.228806      141.073624       -7.844818
      128.158920      125.196564        2.962357
      173.395844      174.271118       -0.875275
      157.641449      157.829254       -0.187805
      206.700928      202.322678        4.378250
      126.320038      140.571579      -14.251541
      142.151535      143.646591       -1.495056
      119.376823      122.811867       -3.435043
      174.221909      174.020081        0.201828
      177.481598      180.860397       -3.378799
      152.651901      149.796600        2.855301
      138.842056      137.810349        1.031708
      131.696045      131.346573        0.349472
      149.728409      151.930267       -2.201859
      138.835144      138.688919        0.146225
       86.937981      111.327675      -24.389694
      130.497452      129.714935        0.782516
      159.302689      151.365479        7.937210
      137.554016      139.504745       -1.950729
      128.616592      132.852707       -4.236115
      143.993271      145.466476       -1.473206
      104.948929      106.997559       -2.048630
      127.870674      127.455750        0.414925
      175.906250      171.070587        4.835663
      163.313797      166.740494       -3.426697
       95.704155       86.978668        8.725487
      140.299850      141.073624       -0.773773
      199.042511      205.962463       -6.919952
      126.551094      119.736870        6.814224
      129.181335      122.874626        6.306709
      173.953888      174.082840       -0.128952
      204.808655      207.092056       -2.283401
       85.659775       92.877655       -7.217880
      148.991486      158.017517       -9.026031
      140.244232      139.065460        1.178772
      111.241318      125.698601      -14.457283
      170.422684      174.396622       -3.973938
      131.031815      126.200653        4.831161
      196.301498      194.101746        2.199753
      162.741226      161.280792        1.460434
      116.654320      112.708290        3.946030
      135.893112      137.433823       -1.540710
      138.893799      138.751678        0.142120
      187.144180      185.755310        1.388870
      147.309998      140.634338        6.675659
      139.980423      141.952194       -1.971771
      161.605515      164.920578       -3.315063
