      210.880035      225.855865      -14.975830
      163.617920      162.598648        1.019272
      140.122818      141.638412       -1.515594
      150.875366      147.098114        3.777252
      151.857285      153.499146       -1.641861
      210.971741      217.195648       -6.223907
      155.612152      158.645065       -3.032913
      127.816277      126.639931        1.176346
      196.516479      199.247665       -2.731186
      159.941528      160.841507       -0.899979
      131.752075      143.897598      -12.145523
      193.365417      187.386932        5.978485
      160.982208      158.331299        2.650909
      173.147324      176.530289       -3.382965
      184.210114      185.755310       -1.545197
      151.316315      157.201691       -5.885376
      200.849442      206.778275       -5.928833
      172.095505      171.635391        0.460114
      149.589966      152.871597       -3.281631
      199.121414      199.184921       -0.063507
      150.770996      149.043533        1.727463
      158.680038      160.653244       -1.973206
      143.186615      142.579742        0.606873
      132.004120      126.451668        5.552452
      174.038925      169.501709        4.537216
      134.911255      137.935852       -3.024597
      185.677612      184.123672        1.553940
      193.622772      193.411438        0.211334
      132.491928      136.241470       -3.749542
      175.635986      176.718567       -1.082581
      142.855286      137.496582        5.358704
      132.026108      133.229218       -1.203110
      116.930252      115.908798        1.021454
      179.268570      181.299698       -2.031128
      156.205276      143.834854       12.370422
      131.790176      138.437912       -6.647736
      134.236374      136.743515       -2.507141
      117.842728      130.844528      -13.001801
      138.819824      135.676682        3.143143
      178.293671      179.981827       -1.688156
      143.698029      150.863434       -7.165405
      187.272659      183.935410        3.337250
      133.809479      132.413406        1.396072
      179.320648      174.208359        5.112289
      141.982971      136.869034        5.113937
      117.974472      117.854210        0.120262
      207.525513      196.549194       10.976318
      173.293091      177.346115       -4.053024
      134.134308      134.923615       -0.789307
      185.208954      187.324188       -2.115234
      172.729248      173.518051       -0.788803
      210.083038      211.986969       -1.903931
      131.296509      138.563416       -7.266907
      152.292557      152.495056       -0.202499
      188.782410      190.963989       -2.181580
      141.458832      140.508835        0.949997
      179.489212      179.417023        0.072189
      207.046661      213.806854       -6.760193
      193.868668      185.755310        8.113358
      177.582855      174.145599        3.437256
      194.966125      199.686951       -4.720825
      121.810051      130.154221       -8.344170
      161.665955      158.456802        3.209152
      169.680420      164.230286        5.450134
      165.380524      166.238449       -0.857925
      105.606995      102.981232        2.625763
      147.417786      154.189453       -6.771667
      165.868225      171.070587       -5.202362
      103.015564      106.746544       -3.730980
      117.528854      120.050644       -2.521790
      168.040955      165.234360        2.806595
      132.537537      134.233307       -1.695770
      198.096283      184.123672       13.972610
      188.794281      190.524689       -1.730408
      154.681702      162.786911       -8.105209
      204.426056      208.158905       -3.732849
      135.328400      131.283829        4.044571
      182.769104      183.182343       -0.413239
      192.728821      187.637970        5.090851
      178.997467      178.287445        0.710022
      146.374207      126.075134       20.299072
      147.861023      144.525162        3.335861
      128.962524      123.690445        5.272079
      156.294373      147.662918        8.631454
      100.280838       94.572037        5.708801
      163.974777      164.418549       -0.443771
      168.892761      172.639481       -3.746719
      128.648422      123.564934        5.083488
      158.991150      162.096603       -3.105453
      138.608643      136.366974        2.241669
      184.707245      189.206848       -4.499603
      108.697227      130.342484      -21.645256
      118.392014      120.552681       -2.160667
      168.105469      171.258865       -3.153397
      127.676979      126.137894        1.539085
      208.875244      207.970642        0.904602
      162.678680      158.645065        4.033615
      141.336853      142.014954       -0.678101
      155.676270      158.582306       -2.906036
      166.666794      167.368042       -0.701248
      140.812469      142.265976       -1.453506
      138.826050      126.451668       12.374382
      140.382446      135.864944        4.517502
      158.588379      158.519562        0.068817
      140.110046      146.721588       -6.611542
      170.360687      161.155273        9.205414
      168.276855      164.795074        3.481781
      170.851074      171.823654       -0.972580
      188.095612      190.587463       -2.491852
      102.490242      103.295013       -0.804771
      129.248566      120.427177        8.821388
      208.763397      210.167068       -1.403671
      153.729767      158.519562       -4.789795
      130.895370      131.409332       -0.513962
      120.687897      105.742470       14.945427
      139.706131      146.156799       -6.450668
      144.917770      133.605759       11.312012
      152.628265      151.177216        1.451050
      189.818802      186.508362        3.310440
      176.202545      186.696640      -10.494095
      149.353989      150.486908       -1.132919
      206.090546      204.644623        1.445923
       91.558662       95.701637       -4.142975
      178.150024      182.052750       -3.902725
      157.692566      157.766495       -0.073929
      141.369156      132.099640        9.269516
      169.236572      167.556305        1.680267
      187.953079      189.708878       -1.755798
