       83.283409       87.480705       -4.197296
      180.724091      179.981827        0.742264
      119.173767      109.256744        9.917023
      167.803116      167.995590       -0.192474
      131.525818      136.994537       -5.468719
      190.242447      187.449707        2.792740
      153.522522      150.047607        3.474915
      135.276794      143.270050       -7.993256
      144.872650      145.529236       -0.656586
      131.153625      132.727188       -1.573563
      182.713913      192.030823       -9.316910
      170.142471      168.811401        1.331070
       99.818108      104.738380       -4.920273
      165.496948      170.505798       -5.008850
      163.330109      158.582306        4.747803
      144.439285      140.885361        3.553925
      214.748108      223.973190       -9.225082
       86.485298       95.513367       -9.028069
      103.178070       99.278671        3.899399
      126.878761      121.431259        5.447502
      200.187988      203.264008       -3.076019
      150.992218      147.913925        3.078293
      198.408691      202.573685       -4.164993
      178.719315      179.417023       -0.697708
      207.572021      217.885941      -10.313919
      143.251541      147.098114       -3.846573
      144.686844      152.118530       -7.431686
      172.726746      179.291519       -6.564774
      130.374054      133.982285       -3.608231
      171.880432      175.463455       -3.583023
      163.384003      154.817001        8.567001
      156.641464      149.420059        7.221405
      152.165314      153.812927       -1.647614
      152.084534      140.634338       11.450195
      130.089218      133.605759       -3.516541
      186.464005      187.763458       -1.299454
      191.881302      189.897141        1.984161
      180.395996      188.704788       -8.308792
      142.199203      139.253723        2.945480
      146.920715      141.450150        5.470566
      116.240456      110.135323        6.105133
      148.657333      150.486908       -1.829575
      188.650131      193.474197       -4.824066
      141.490280      148.164963       -6.674683
      121.319328      132.538910      -11.219582
      137.951874      138.814438       -0.862564
      190.748245      190.399185        0.349060
      183.807175      197.678787      -13.871613
      119.760437      122.811867       -3.051430
       96.887955      103.922562       -7.034607
      164.092636      166.175690       -2.083054
      145.654221      146.156799       -0.502579
      116.532967       97.584290       18.948677
      208.210052      194.603775       13.606277
      113.542252      113.022064        0.520187
      159.986069      161.155273       -1.169205
      109.148788      102.918480        6.230309
      193.269867      191.842560        1.427307
      130.630783      137.810349       -7.179565
      152.602554      155.570068       -2.967514
      116.921173      109.445015        7.476158
      193.502380      192.658371        0.844009
      140.815308      132.287903        8.527405
      101.130043      100.157249        0.972794
      166.300797      164.042007        2.258789
      144.929367      134.672592       10.256775
      142.823654      138.877197        3.946457
      159.124817      159.711914       -0.587097
      197.638336      206.401764       -8.763428
      195.788177      199.310410       -3.522232
      127.060814      131.974121       -4.913307
      112.887047      116.159821       -3.272774
      145.989212      141.010864        4.978348
      156.653351      169.689987      -13.036636
      138.599594      131.534836        7.064758
      176.223297      163.288956       12.934341
      197.321243      197.051239        0.270004
      114.873787      124.380745       -9.506958
      157.592087      163.853745       -6.261658
      188.792175      193.662445       -4.870270
       95.365494       87.417953        7.947540
      159.253113      160.590485       -1.337372
      144.379150      136.053207        8.325943
      166.226944      158.645065        7.581879
      132.917618      126.765442        6.152176
      186.851929      180.985901        5.866028
      195.394974      188.767548        6.627426
      192.885086      200.251740       -7.366653
      157.760345      158.205795       -0.445450
      207.820053      200.251740        7.568314
      181.168671      184.500214       -3.331543
      196.055923      209.476761      -13.420837
      177.906418      171.509888        6.396530
      145.187851      146.847107       -1.659256
      213.268021      220.270645       -7.002625
      131.109985      129.526672        1.583313
      168.645889      179.479782      -10.833893
      117.741447      119.234818       -1.493370
      149.392532      145.654739        3.737793
      171.128143      181.487961      -10.359818
      197.930588      199.749710       -1.819122
      158.614624      181.990005      -23.375381
      138.490417      129.777695        8.712723
      160.199509      162.033859       -1.834351
      166.952438      171.447128       -4.494690
      160.832245      161.406296       -0.574051
      172.559204      168.748657        3.810547
      178.557922      173.392532        5.165390
       87.009827      104.236336      -17.226509
      180.373825      182.429276       -2.055450
      149.064194      152.746094       -3.681900
      162.730118      165.548141       -2.818024
       86.949165       84.029175        2.919991
      171.853561      172.325699       -0.472137
      158.718307      155.507309        3.210999
      146.427490      140.069534        6.357956
      175.939972      171.760895        4.179077
      170.488632      172.451202       -1.962570
      143.519043      148.980774       -5.461731
      188.839096      180.421112        8.417984
      200.949951      203.703293       -2.753342
      187.493134      186.759384        0.733749
      150.791290      159.774673       -8.983383
      172.033890      175.651718       -3.617828
      128.940735      129.275650       -0.334915
      100.390427       90.743980        9.646446
      109.898933      109.507774        0.391159
      110.110870      106.997559        3.113312
      125.725578      127.769531       -2.043953
      164.245331      165.108856       -0.863525
      122.575974      130.154221       -7.578247
      148.238907      135.802185       12.436722
      132.741531      133.229218       -0.487686
      147.912979      141.575668        6.337311
      187.637558      196.047165       -8.409607
      198.847687      189.395111        9.452576
      173.102509      170.003754        3.098755
      135.754608      135.488403        0.266205
      168.205566      172.764984       -4.559418
      191.380692      197.678787       -6.298096
      139.043716      130.593506        8.450211
      144.286575      143.019028        1.267548
      157.200943      163.539978       -6.339035
      138.788788      142.642502       -3.853714
      143.811096      141.199142        2.611954
      150.597061      136.241470       14.355591
      132.340195      126.514427        5.825768
      182.038361      183.872650       -1.834290
      124.492279      140.069534      -15.577255
      135.749725      130.468002        5.281723
       98.417587       86.037338       12.380249
      121.468437      128.961884       -7.493446
      138.207977      141.136383       -2.928406
      165.645782      157.829254        7.816528
      140.337723      135.174637        5.163086
      130.246552      130.719025       -0.472473
      105.419357       96.956741        8.462616
      152.469223      162.598648      -10.129425
      131.960388      132.476166       -0.515778
      124.395271      138.626175      -14.230904
       97.451614       93.505196        3.946419
      154.154404      149.859344        4.295059
      200.660873      200.691025       -0.030151
      176.848679      180.609390       -3.760712
      129.409027      124.882790        4.526237
      136.718964      139.567505       -2.848541
      160.707672      167.493561       -6.785889
      168.230682      179.668060      -11.437378
      131.956833      125.573097        6.383736
      172.800430      168.811401        3.989029
      139.455521      145.027206       -5.571686
      206.280838      205.021149        1.259689
      200.171432      193.599701        6.571732
      206.096619      203.703293        2.393326
      128.007767      145.905777      -17.898010
      203.222794      200.942062        2.280731
      165.151016      168.309372       -3.158356
      167.076279      168.874161       -1.797882
      114.935516      116.912888       -1.977371
      155.431152      160.590485       -5.159332
      164.630295      173.769073       -9.138779
      103.199272      107.060318       -3.861046
      188.268738      187.324188        0.944550
      140.898590      145.968536       -5.069946
      138.013763      143.834854       -5.821091
      136.353271      140.634338       -4.281067
      161.372421      169.878250       -8.505829
      137.537842      139.755768       -2.217926
      171.291595      174.522125       -3.230530
      131.033325      116.912888       14.120438
      168.638718      170.380295       -1.741577
      134.675385      127.141975        7.533409
      114.627480      116.724617       -2.097137
      103.548340      100.910309        2.638031
      142.245743      138.061371        4.184372
      138.723801      135.802185        2.921616
      185.839920      198.933884      -13.093964
      170.857162      170.380295        0.476868
      154.156113      155.758331       -1.602219
      193.618744      196.988464       -3.369720
      144.436554      147.976685       -3.540131
      193.967407      201.883377       -7.915970
      127.192986      130.844528       -3.651543
      137.377182      133.291977        4.085205
      183.843857      177.032333        6.811523
      187.389862      189.332336       -1.942474
       92.563683       88.045502        4.518181
      156.050232      161.280792       -5.230560
      154.863327      160.276703       -5.413376
      155.469238      158.456802       -2.987564
      124.980919      129.777695       -4.796776
      207.854904      207.029312        0.825592
      133.604462      135.551163       -1.946701
      172.734528      178.789474       -6.054947
      128.543182      134.609848       -6.066666
      169.020584      167.493561        1.527023
      155.117203      140.759842       14.357361
      141.318069      131.597595        9.720474
      176.393295      179.166016       -2.772720
      141.625702      135.049133        6.576569
      165.951477      180.609390      -14.657913
      143.704224      143.395569        0.308655
      181.568024      188.767548       -7.199524
      148.950531      144.964447        3.986084
      217.565765      207.594116        9.971649
      138.787155      139.504745       -0.717590
      182.676651      185.880829       -3.204178
      165.694321      169.250687       -3.556366
      163.860458      178.977753      -15.117294
      148.679398      144.148621        4.530777
      129.055176      119.611351        9.443825
