       75.877548       76.123787       -0.246239
       80.193443       80.176285        0.017159
       81.537720       81.534744        0.002975
       81.340805       81.735016       -0.394211
       73.664444       73.652702        0.011742
       63.665859       63.280033        0.385826
       79.182442       79.126373        0.056068
       68.171143       68.302170       -0.131027
       68.915054       68.968102       -0.053047
       82.072594       82.003258        0.069336
       73.832245       73.916840       -0.084595
       67.369629       66.955597        0.414032
       81.816101       81.798294        0.017807
       84.736748       84.827560       -0.090813
       83.363014       83.491585       -0.128571
       81.705429       81.606102        0.099327
       83.394020       83.290855        0.103165
       81.765678       81.837700       -0.072021
       70.359352       70.191277        0.168076
       90.069763       90.091080       -0.021317
       90.331505       90.280090        0.051414
       82.695854       82.547302        0.148552
       83.195915       83.153976        0.041939
       90.352264       90.241661        0.110603
       84.503746       84.345421        0.158325
       76.810837       77.001472       -0.190636
       90.291214       90.268082        0.023132
       67.106712       66.997147        0.109566
       91.029984       90.673683        0.356300
       64.000359       63.829075        0.171284
       96.631950       96.530556        0.101395
       59.247829       59.080215        0.167614
       75.708817       75.774048       -0.065231
       73.320526       73.076279        0.244247
       87.844940       87.739037        0.105904
       59.667740       59.716358       -0.048618
       82.231377       82.323677       -0.092300
       83.577553       83.589203       -0.011650
       71.508949       71.449356        0.059593
       71.053116       71.497391       -0.444275
       83.648392       83.677032       -0.028641
       81.494614       81.564529       -0.069916
       82.411537       82.383629        0.027908
       88.145622       88.198334       -0.052711
       77.547844       78.277229       -0.729385
       76.292480       76.456650       -0.164169
      103.419144      103.368698        0.050446
       84.085609       83.939255        0.146355
       81.972069       81.915260        0.056808
       97.133400       97.062889        0.070511
       83.864647       83.712250        0.152397
       90.095871       90.018394        0.077477
       62.544666       62.189930        0.354736
       82.295227       82.385086       -0.089859
       95.416687       95.296257        0.120430
       74.663811       74.845543       -0.181732
       69.089531       69.300751       -0.211220
       78.291382       78.260170        0.031212
       90.416229       90.380424        0.035805
       77.479134       77.263184        0.215950
       69.334091       69.641281       -0.307190
       74.024422       73.811111        0.213310
       65.763885       65.211700        0.552185
       89.193558       89.198685       -0.005127
       70.061714       70.093529       -0.031815
       96.485672       96.352310        0.133362
       81.625160       81.538780        0.086380
       73.284988       73.408211       -0.123222
       75.859573       75.851471        0.008102
       74.761391       74.705276        0.056114
       66.414200       66.481903       -0.067703
       77.691376       77.761597       -0.070221
       90.138908       90.074028        0.064880
       82.118828       82.008972        0.109856
       74.721397       74.909111       -0.187714
       69.656914       69.629410        0.027504
       83.504333       83.319778        0.184555
       88.799515       88.994713       -0.195198
      103.405769      103.320305        0.085464
       63.503536       63.567265       -0.063728
       95.205902       95.323471       -0.117569
       64.784653       64.644646        0.140007
       96.859985       96.906593       -0.046608
       83.751137       83.573212        0.177925
       82.242172       82.161613        0.080559
       71.471283       71.415733        0.055550
       84.841003       85.096733       -0.255730
       60.695652       60.123909        0.571743
       82.286293       82.329544       -0.043251
       68.857925       69.456978       -0.599052
       67.248123       67.238014        0.010109
       57.324341       57.271706        0.052635
       86.780785       86.831345       -0.050560
       88.130295       88.040733        0.089561
       74.063835       74.043816        0.020020
       61.284325       62.004375       -0.720051
       75.943283       76.238693       -0.295410
       80.634819       80.592018        0.042801
       82.730293       82.682281        0.048012
       68.360626       67.800491        0.560135
       69.013649       68.665962        0.347687
       80.322266       80.388763       -0.066498
       76.760956       76.802261       -0.041306
       78.113235       77.973007        0.140228
       82.252327       82.318130       -0.065804
       88.803459       88.999756       -0.196297
       74.643799       74.632507        0.011292
       75.961555       75.866943        0.094612
       75.584435       75.452003        0.132431
       80.852356       80.776329        0.076027
       81.752861       81.725677        0.027184
       69.637505       69.667450       -0.029945
       75.571358       75.421776        0.149582
       85.312218       85.284943        0.027275
       82.374702       82.453850       -0.079147
       66.224709       66.005203        0.219505
       75.600815       75.436737        0.164078
       83.703407       83.738762       -0.035355
       76.547638       76.364296        0.183342
       88.214264       88.384583       -0.170319
       77.167091       77.971230       -0.804138
       81.622208       81.750877       -0.128670
       65.095901       65.540588       -0.444687
       69.831139       69.875992       -0.044853
       88.474220       88.695930       -0.221710
       72.540436       72.561134       -0.020699
       82.071159       81.943535        0.127625
       83.285057       83.309250       -0.024193
       78.334114       78.000565        0.333549
       77.479095       77.474762        0.004333
       89.918915       89.871628        0.047287
       82.954567       82.718010        0.236557
       83.674004       83.495415        0.178589
       84.522583       84.688560       -0.165977
       90.500717       90.497826        0.002892
       68.586586       68.753838       -0.167252
       62.236099       62.297077       -0.060978
       83.978470       83.910141        0.068329
       77.801414       77.668373        0.133041
       84.298096       84.228020        0.070076
       83.663857       83.670372       -0.006516
       89.602791       89.625175       -0.022385
       76.272873       76.138168        0.134705
       67.061203       67.124870       -0.063667
       76.644196       76.921844       -0.277649
       77.775726       78.034683       -0.258957
       69.755035       69.706505        0.048531
       63.409157       63.193779        0.215378
       82.270813       82.331902       -0.061089
       73.246643       72.913506        0.333138
       83.465446       83.529533       -0.064087
       69.156609       68.527275        0.629333
       76.751839       76.745888        0.005951
       81.859543       81.747810        0.111732
       76.016098       76.051620       -0.035522
       88.111572       88.267960       -0.156387
       83.765533       83.841644       -0.076111
       90.134071       90.034904        0.099167
       75.338341       75.306610        0.031731
       65.074448       65.001526        0.072922
       88.897003       88.807465        0.089539
       96.308670       96.433815       -0.125145
       78.063843       78.051125        0.012718
       89.078621       89.022804        0.055817
       82.688499       82.598618        0.089882
       89.021767       88.976990        0.044777
       81.335526       81.403831       -0.068306
       82.977356       83.043533       -0.066177
       74.928329       75.099831       -0.171501
       82.584335       82.506958        0.077377
       49.002766       48.982124        0.020641
       56.571686       56.564411        0.007275
       72.111046       72.151421       -0.040375
       83.566811       83.513054        0.053757
       62.013859       61.780727        0.233131
       69.206741       69.120354        0.086388
       81.862427       82.006966       -0.144539
       82.766281       82.783905       -0.017624
       75.534645       75.561592       -0.026947
       70.474426       70.598694       -0.124268
       70.417839       70.483696       -0.065857
       74.984489       74.891922        0.092567
       82.645889       82.681168       -0.035278
       82.495163       82.503265       -0.008102
       65.141853       65.734657       -0.592804
       69.906754       69.979210       -0.072456
       94.912315       94.990051       -0.077736
       97.025650       96.971161        0.054489
       88.616135       88.562340        0.053795
       67.639526       67.607903        0.031624
       70.882896       70.328812        0.554085
       78.770470       78.527618        0.242851
       77.262543       77.220444        0.042099
       97.171341       97.065163        0.106178
       82.525536       82.645454       -0.119919
       83.281410       83.199730        0.081680
       90.959221       90.734215        0.225006
       63.095181       62.926731        0.168449
       84.717880       84.584480        0.133400
       76.932396       77.288757       -0.356361
       85.501930       84.794220        0.707710
       70.431793       70.504158       -0.072365
       70.058319       69.929573        0.128746
       75.743469       75.558075        0.185394
       68.389626       68.799728       -0.410103
       75.456139       75.343201        0.112938
       83.597176       83.592644        0.004532
       82.112267       82.138412       -0.026146
       75.182182       75.300850       -0.118668
       81.711411       81.694908        0.016502
       88.372940       88.233864        0.139076
       75.258614       74.949471        0.309143
       82.646454       82.831284       -0.184830
       72.340385       72.509666       -0.169281
       85.287346       85.321732       -0.034386
       70.932076       71.053741       -0.121666
       75.646622       75.921410       -0.274788
       66.992142       67.049568       -0.057426
       75.714546       75.731865       -0.017319
       74.076706       74.037170        0.039536
       84.066544       84.129906       -0.063362
       82.150795       82.278877       -0.128082
       88.952957       89.041237       -0.088280
       88.752670       88.718315        0.034355
       76.889244       76.943001       -0.053757
       83.546898       83.509720        0.037178
       77.011063       76.877724        0.133339
       73.039223       73.283264       -0.244041
       74.125504       74.075493        0.050011
       83.394249       83.353340        0.040909
       96.981750       97.108536       -0.126785
       70.446938       70.686882       -0.239944
       80.895630       80.653221        0.242409
       82.500153       82.379868        0.120285
       90.379501       90.383873       -0.004372
       77.335495       77.234993        0.100502
       80.643486       80.604988        0.038498
       72.210373       72.101906        0.108467
       81.864166       82.000900       -0.136734
       66.886932       66.877159        0.009773
       65.754211       65.609451        0.144760
       75.829170       75.732758        0.096413
       79.440880       79.937164       -0.496284
       90.857430       91.079842       -0.222412
       89.036041       89.101273       -0.065231
       81.811333       81.756325        0.055008
       67.967316       67.913681        0.053635
       85.017265       85.244781       -0.227516
       86.684158       86.728920       -0.044762
       87.613167       87.784081       -0.170914
       75.142059       75.346077       -0.204018
       69.720131       69.791542       -0.071411
       56.915993       58.175808       -1.259815
       69.231613       69.307144       -0.075531
       75.541962       75.519684        0.022278
       73.172485       73.182503       -0.010017
       90.203087       90.100021        0.103065
       82.174286       82.297142       -0.122856
       82.759094       82.801636       -0.042542
       65.018585       65.103531       -0.084946
       75.799568       75.900833       -0.101265
       74.284225       74.140114        0.144112
       77.244072       77.158020        0.086052
       84.371033       84.019814        0.351219
