       0        0.000100     1180.724273       33.788082
       1        0.000100       32.882040        4.545711
       2        0.000100       15.363345        3.165965
       3        0.000100        7.577341        2.209201
       4        0.000100        3.597529        1.510822
       5        0.000100        1.882708        1.092019
       6        0.000100        1.141009        0.838721
       7        0.000100        0.773588        0.682423
       8        0.000100        0.565132        0.578360
       9        0.000100        0.429048        0.499006
      10        0.000100        0.328440        0.431847
      11        0.000100        0.251142        0.372739
      12        0.000100        0.192680        0.321572
      13        0.000100        0.148931        0.278368
      14        0.000100        0.115325        0.241697
      15        0.000100        0.088908        0.209982
      16        0.000100        0.069437        0.184422
      17        0.000100        0.054898        0.163336
      18        0.000100        0.042761        0.143279
      19        0.000100        0.033970        0.127357
      20        0.000100        0.027485        0.114096
      21        0.000100        0.022508        0.102473
      22        0.000100        0.021325        0.102064
      23        0.000100        0.020831        0.103075
      24        0.000100        0.018356        0.095380
      25        0.000100        0.015255        0.083462
      26        0.000100        0.012662        0.072215
      27        0.000100        0.011088        0.065201
      28        0.000100        0.010210        0.061640
      29        0.000100        0.009684        0.059835
      30        0.000100        0.009308        0.058790
      31        0.000100        0.009039        0.058121
      32        0.000100        0.008730        0.057161
      33        0.000100        0.008413        0.055830
      34        0.000100        0.008020        0.053908
      35        0.000100        0.007645        0.051771
      36        0.000100        0.007266        0.049652
      37        0.000100        0.006965        0.047766
      38        0.000100        0.006695        0.046189
      39        0.000100        0.006523        0.045092
      40        0.000100        0.006371        0.044325
      41        0.000100        0.006286        0.043854
      42        0.000100        0.006173        0.043374
      43        0.000100        0.006090        0.042894
      44        0.000100        0.005970        0.042308
      45        0.000100        0.005875        0.041679
      46        0.000100        0.005757        0.041034
      47        0.000100        0.005661        0.040359
      48        0.000100        0.005556        0.039736
      49        0.000100        0.005468        0.039095
      50        0.000100        0.005379        0.038517
      51        0.000100        0.005304        0.037926
      52        0.000100        0.005231        0.037410
      53        0.000100        0.005171        0.036867
      54        0.000100        0.005111        0.036420
      55        0.000100        0.005071        0.035963
      56        0.000100        0.005026        0.035589
      57        0.000100        0.004997        0.035202
      58        0.000100        0.004969        0.034914
      59        0.000100        0.004958        0.034591
      60        0.000100        0.004938        0.034384
      61        0.000100        0.004937        0.034100
      62        0.000100        0.004926        0.033952
