      185.932037      186.065033       -0.132996
      115.154228      112.987267        2.166962
      174.601761      184.442368       -9.840607
      131.432800      132.805328       -1.372528
      150.684464      159.078217       -8.393753
      138.960678      142.599380       -3.638702
      162.650589      166.697723       -4.047134
      153.155548      151.757233        1.398315
      140.580582      153.759537      -13.178955
      158.728714      162.965347       -4.236633
      168.355789      167.786804        0.568985
      163.831070      160.966797        2.864273
      151.812729      153.865280       -2.052551
      160.522980      163.343933       -2.820953
      162.753265      163.634216       -0.880951
      147.435226      141.336792        6.098434
      149.472931      154.209244       -4.736313
      161.453186      160.489212        0.963974
      154.636429      170.582947      -15.946518
      184.856766      180.678513        4.178253
      149.867584      152.246918       -2.379333
      156.781433      160.102997       -3.321564
      146.950226      140.988510        5.961716
      119.740334      119.432411        0.307922
      104.065918      169.343430      -65.277512
      151.931091      152.022476       -0.091385
      173.935394      167.589935        6.345459
      135.887268      139.512955       -3.625687
      156.169800      159.405411       -3.235611
      169.948944      167.010223        2.938721
      117.260834      113.924606        3.336227
      146.703979      150.551620       -3.847641
      162.849304      160.277634        2.571671
      169.166809      168.235092        0.931717
      156.491180      154.422684        2.068497
      151.660522      151.273239        0.387283
      176.149475      172.335159        3.814316
      154.452850      153.402161        1.050690
      152.404984      151.844147        0.560837
      178.627640      175.444092        3.183548
      149.728271      143.952637        5.775635
      151.757645      150.352875        1.404770
      158.052246      163.964035       -5.911789
      187.867645      183.646286        4.221359
      156.559662      158.238144       -1.678482
      168.189117      168.335159       -0.146042
      148.314911      152.748993       -4.434082
      153.269531      159.296570       -6.027039
      121.058609      123.064804       -2.006195
      128.399124      129.853317       -1.454193
      150.594421      157.540756       -6.946335
      191.779633      191.146164        0.633469
      145.043152      150.427017       -5.383865
      179.639343      180.457809       -0.818466
      165.640503      164.343750        1.296753
      186.067932      187.746109       -1.678177
      152.180786      161.623962       -9.443176
      159.092102      158.192581        0.899521
      207.300781      203.867905        3.432877
      165.264069      163.710205        1.553864
      149.527863      149.521744        0.006119
      177.971558      168.614502        9.357056
      157.618515      164.149567       -6.531052
      157.900803      159.373413       -1.472610
      158.908539      164.962265       -6.053726
      159.572372      158.730774        0.841599
      101.226524      102.321045       -1.094521
      162.134827      162.355179       -0.220352
      159.008972      167.371964       -8.362991
      150.699661      152.233841       -1.534180
      150.583389      148.813599        1.769791
      148.282761      148.831253       -0.548492
      181.453903      183.047363       -1.593460
      160.456451      163.222992       -2.766541
      146.152130      144.155930        1.996201
      156.710907      162.853897       -6.142990
      153.510849      165.028336      -11.517487
      162.022339      155.118179        6.904160
      163.206665      161.039459        2.167206
      144.150055      141.878159        2.271896
      159.641968      160.089859       -0.447891
      160.826263      160.121490        0.704773
      166.642395      158.352097        8.290298
      161.079117      163.213409       -2.134293
      135.452118      132.185867        3.266251
      165.378098      166.987732       -1.609634
      171.508591      169.837830        1.670761
      137.917435      138.193069       -0.275635
      170.197205      169.277496        0.919708
      168.999344      165.044510        3.954834
      166.578033      159.207932        7.370102
      160.449097      157.398590        3.050507
      143.036530      152.773605       -9.737076
      151.475266      150.821167        0.654099
      174.754715      176.760681       -2.005966
      163.247574      165.819397       -2.571823
       94.513298      102.307121       -7.793823
      149.840515      151.833481       -1.992966
      152.188721      139.257278       12.931442
      164.928833      167.687912       -2.759079
      144.293915      151.709976       -7.416061
      162.084595      161.536743        0.547852
      106.713882      101.422874        5.291008
      179.383667      181.906555       -2.522888
      161.458908      162.211868       -0.752960
      178.740631      180.207886       -1.467255
      148.004074      147.911087        0.092987
      163.777954      161.508392        2.269562
      154.828064      147.759140        7.068924
      170.756927      167.448318        3.308609
      155.346558      158.672287       -3.325729
      152.304138      142.301849       10.002289
      161.410629      168.287506       -6.876877
      169.330734      170.078857       -0.748123
      142.634033      143.305191       -0.671158
      151.451523      150.058212        1.393311
      169.807388      173.218185       -3.410797
      158.597244      161.873428       -3.276184
      175.893570      178.579498       -2.685928
      166.053833      162.890671        3.163162
      152.160187      155.565872       -3.405685
      160.054199      162.162201       -2.108002
      148.651474      143.764816        4.886658
      157.215393      155.745712        1.469681
      150.074966      146.577026        3.497940
      130.863968      130.500900        0.363068
      149.588287      151.360687       -1.772400
      192.600952      195.270630       -2.669678
      167.183289      167.529846       -0.346558
      147.747314      154.057404       -6.310089
      180.303497      182.075577       -1.772079
      132.059677      131.030640        1.029037
      162.743378      165.134781       -2.391403
      161.277771      157.083160        4.194611
      158.908203      158.120178        0.788025
      159.767517      157.703384        2.064133
      155.868774      155.394501        0.474274
      161.529144      160.210617        1.318527
      160.469971      166.992752       -6.522781
      170.392944      170.562912       -0.169968
      169.867050      172.584885       -2.717834
      160.148880      159.597412        0.551468
      134.364349      129.234268        5.130081
      166.472244      168.363220       -1.890976
