      170.346939      170.038879        0.308060
      152.124069      152.237671       -0.113602
      163.907211      163.037582        0.869629
      182.071304      181.675308        0.395996
      179.935181      182.379959       -2.444778
      171.945999      171.397125        0.548874
      163.332077      162.243881        1.088196
      161.350143      162.230957       -0.880814
      186.727768      187.853516       -1.125748
      157.346176      155.562531        1.783646
      145.390549      149.753876       -4.363327
      178.195435      174.210861        3.984573
      120.028542      118.820015        1.208527
      139.267136      137.983124        1.284012
      141.327194      142.390381       -1.063187
      123.374733      121.382812        1.991920
      140.931946      139.972382        0.959564
      107.528091      106.485710        1.042381
      165.207779      165.586609       -0.378830
      131.892868      131.771393        0.121475
      126.656273      132.215683       -5.559410
      166.514984      165.975327        0.539658
      149.037155      146.450302        2.586853
      162.200943      162.366318       -0.165375
      152.943100      152.705292        0.237808
      163.452026      158.407059        5.044968
      133.780029      133.748688        0.031342
      178.109695      177.394531        0.715164
      162.989166      157.985443        5.003723
      147.367126      150.185074       -2.817947
      133.186081      132.855545        0.330536
      165.248062      163.563599        1.684464
      167.473099      165.899933        1.573166
      159.957199      164.508362       -4.551163
      127.005981      134.042572       -7.036591
      157.485916      157.493790       -0.007874
      163.727219      164.289169       -0.561951
      169.241745      171.410782       -2.169037
      173.759827      173.758713        0.001114
      149.803055      149.214447        0.588608
      160.009293      160.831436       -0.822144
      157.182388      161.113647       -3.931259
      170.276459      170.153458        0.123001
      154.832092      153.991516        0.840576
      135.948349      137.094666       -1.146317
      143.728989      147.957260       -4.228271
      150.690430      150.465668        0.224762
      131.029251      129.997528        1.031723
      155.868271      156.650131       -0.781860
      177.616562      178.985962       -1.369400
      165.701828      165.057297        0.644531
      142.507187      141.882858        0.624329
      143.159561      143.854919       -0.695358
      167.750015      171.457077       -3.707062
      186.074890      187.788376       -1.713486
      153.788773      158.577209       -4.788437
      160.370712      161.015076       -0.644363
      167.991959      167.726044        0.265915
      138.702103      138.516739        0.185364
      157.416428      157.520187       -0.103760
      153.956146      155.147385       -1.191238
      164.795090      168.328278       -3.533188
      153.249619      152.697098        0.552521
      175.159103      174.171127        0.987976
      156.474701      157.920700       -1.445999
      149.055481      151.365250       -2.309769
      182.295822      183.673431       -1.377609
      140.641342      140.048996        0.592346
      159.401627      159.765274       -0.363647
      128.039413      125.996269        2.043144
      170.085861      170.506973       -0.421112
      177.348526      180.965225       -3.616699
      132.084015      130.340134        1.743881
      170.801346      173.522873       -2.721527
      149.444122      150.717346       -1.273224
      126.172531      128.589645       -2.417114
      160.545212      157.678040        2.867172
      171.468918      176.934036       -5.465118
      178.921204      178.691818        0.229385
      156.400955      152.713257        3.687698
      179.984177      178.377365        1.606812
      154.931503      155.333817       -0.402313
      167.343582      168.784470       -1.440887
      151.505844      156.293030       -4.787186
      175.124969      171.952026        3.172943
      156.028625      156.042389       -0.013763
      145.813187      146.472168       -0.658981
      153.404251      155.363037       -1.958786
      185.220596      186.298187       -1.077591
      149.381760      151.860840       -2.479080
      128.639267      129.571777       -0.932510
      179.882553      179.728409        0.154144
      116.728432      121.266006       -4.537575
      154.829651      156.673187       -1.843536
      165.536789      161.292908        4.243881
      137.922928      134.892654        3.030273
      164.315170      162.666199        1.648972
      160.424576      160.619339       -0.194763
      173.431107      172.758804        0.672302
      163.035522      164.248093       -1.212570
      151.466721      147.905411        3.561310
      153.206223      153.648651       -0.442429
      145.728699      146.723846       -0.995148
      165.033188      165.189041       -0.155853
      164.905411      163.513870        1.391541
      183.791489      182.350983        1.440506
      163.433701      163.693588       -0.259888
      160.865509      163.740402       -2.874893
      170.640701      170.362061        0.278641
      144.022583      144.998871       -0.976288
      176.632568      176.562744        0.069824
      161.069473      159.749069        1.320404
      154.539963      158.231293       -3.691330
      122.667175      121.494003        1.173172
      192.057526      192.659836       -0.602310
      144.873642      147.791428       -2.917786
      165.828171      166.590012       -0.761841
      138.867722      137.011398        1.856323
      159.434555      156.542725        2.891830
      182.993240      186.504028       -3.510788
      163.911636      163.784653        0.126984
      120.457535      121.648399       -1.190865
      156.422806      156.034790        0.388016
      164.376083      167.971405       -3.595322
      187.833313      186.534454        1.298859
      162.793579      164.861038       -2.067459
      179.155716      178.418106        0.737610
      153.407349      155.066193       -1.658844
      167.563553      167.497955        0.065598
      187.430191      186.250992        1.179199
      152.233810      147.929550        4.304260
      104.183243      104.095627        0.087616
      152.368484      151.268616        1.099869
      160.851028      159.036804        1.814224
      164.332840      164.825302       -0.492462
      163.875732      161.192017        2.683716
      176.427216      174.202911        2.224304
      170.989822      176.720627       -5.730804
      169.036392      171.077072       -2.040680
      173.702042      174.666382       -0.964340
      151.054276      154.144379       -3.090103
      145.159241      145.472748       -0.313507
      174.397293      172.897156        1.500137
      163.453903      164.087967       -0.634064
      158.746902      158.736008        0.010895
      147.512985      147.662125       -0.149139
      151.133102      149.668808        1.464294
      171.011978      171.593628       -0.581650
      166.819305      166.783371        0.035934
      165.955902      167.445862       -1.489960
      162.490646      162.990143       -0.499496
      149.581924      149.452957        0.128967
      177.106674      177.364655       -0.257980
      180.034302      180.761429       -0.727127
      150.086258      150.587784       -0.501526
      153.112534      152.625137        0.487396
      161.487579      162.180588       -0.693008
      148.827011      146.305908        2.521103
      158.248993      160.369492       -2.120499
      161.349014      161.594589       -0.245575
      123.556244      126.543777       -2.987534
      160.721390      171.475159      -10.753769
      160.243927      159.893890        0.350037
      147.701340      148.663406       -0.962067
      157.336090      155.781921        1.554169
      128.852951      130.519684       -1.666733
      176.805374      177.252350       -0.446976
      115.951340      115.218681        0.732658
      151.454422      149.991287        1.463135
      125.950783      126.120811       -0.170029
      156.433060      156.409531        0.023529
      128.251953      125.510727        2.741226
      158.329971      157.745758        0.584213
      156.406906      156.916397       -0.509491
      169.867142      173.596588       -3.729446
      134.236465      135.200867       -0.964401
      115.919617      116.000168       -0.080551
      162.957184      166.571823       -3.614639
      154.183456      154.553711       -0.370255
      168.584167      169.723541       -1.139374
      153.834213      151.568832        2.265381
      160.300888      161.647888       -1.347000
      147.107590      148.756210       -1.648621
      156.432739      158.818741       -2.386002
      150.764297      150.699860        0.064438
      120.449524      122.166855       -1.717331
      171.053146      166.044159        5.008987
      176.180481      175.634964        0.545517
      185.088837      183.110001        1.978836
      147.515640      148.720444       -1.204803
      138.714432      140.774261       -2.059830
      165.881653      163.180466        2.701187
      166.209396      169.314972       -3.105576
      130.421432      132.699249       -2.277817
      145.152267      147.879898       -2.727631
      183.500320      184.879776       -1.379456
      185.835846      186.719238       -0.883392
      149.623260      149.028122        0.595139
      147.724579      146.238037        1.486542
      162.814911      163.828720       -1.013809
      129.406784      123.834320        5.572464
      147.668289      152.542053       -4.873764
      129.717270      131.810989       -2.093719
      168.973526      168.630066        0.343460
      149.710312      152.269913       -2.559601
      133.261551      131.771942        1.489609
      167.017715      165.156158        1.861557
      164.522461      169.043854       -4.521393
      163.175491      163.432159       -0.256668
      161.006714      164.252075       -3.245361
      178.261002      182.733795       -4.472794
      161.486954      163.142258       -1.655304
      152.831955      151.421341        1.410614
      151.660568      154.273453       -2.612885
