        7.273585        7.145802        0.127783
        7.415939        7.359979        0.055960
        7.034695        6.972485        0.062210
        7.641510        7.664201       -0.022691
        8.083630        8.012370        0.071259
        5.320463        5.635406       -0.314943
        7.806135        7.792300        0.013835
        6.686860        6.564697        0.122163
        6.643876        6.792908       -0.149033
        5.980346        5.912232        0.068114
        6.978697        6.932004        0.046693
        6.711730        6.750715       -0.038985
        7.076859        7.088672       -0.011814
        7.223122        7.234289       -0.011168
        6.355094        6.287809        0.067286
        6.848830        6.692753        0.156077
        7.481905        7.497772       -0.015868
        7.285514        7.314384       -0.028870
        5.245423        5.562533       -0.317110
        5.931070        5.835431        0.095639
        7.236434        7.179012        0.057422
        5.730887        5.863702       -0.132815
        6.303462        6.451769       -0.148307
        7.683096        7.630439        0.052657
        6.539136        6.594849       -0.055713
        7.160910        7.161731       -0.000821
        6.416780        6.503691       -0.086912
        6.391983        6.576076       -0.184093
        6.507612        6.492777        0.014835
        7.116601        7.126645       -0.010044
        6.603518        6.785670       -0.182152
        6.503274        6.551901       -0.048627
        6.504822        6.537603       -0.032781
        6.955076        6.789129        0.165947
        6.632306        6.642179       -0.009873
        6.866566        6.929046       -0.062480
        6.019180        6.058633       -0.039453
        7.487018        7.550040       -0.063022
        7.569192        7.532857        0.036335
        8.021351        8.014839        0.006512
        7.448799        7.384205        0.064594
        6.465657        6.954998       -0.489341
        6.784992        6.878513       -0.093521
        7.352267        7.012322        0.339945
        6.896591        6.920245       -0.023654
        6.760586        6.862780       -0.102194
        6.479183        6.477990        0.001193
        7.333036        7.261628        0.071408
        7.207525        7.137971        0.069554
        5.961357        6.007535       -0.046178
        6.671470        6.763225       -0.091755
        7.772921        7.799727       -0.026806
        8.142729        8.089848        0.052881
        7.794606        7.114846        0.679760
        7.373236        7.290798        0.082438
        6.846934        6.883039       -0.036105
        8.976281        9.114894       -0.138613
        6.233772        6.268638       -0.034866
        6.590784        6.591929       -0.001145
        6.862814        6.914741       -0.051927
        5.777580        5.640300        0.137280
        7.995673        7.969331        0.026342
        7.991667        8.051716       -0.060049
        6.909375        6.782649        0.126726
        6.239217        6.256561       -0.017344
        5.960392        5.807062        0.153330
        6.810357        6.836500       -0.026144
        6.455723        6.541708       -0.085985
        6.959389        7.013048       -0.053659
        6.364816        6.113243        0.251573
        7.344674        7.276454        0.068220
        6.198494        5.828535        0.369959
        4.622087        4.609869        0.012218
        7.216445        7.245781       -0.029336
        8.132747        8.000806        0.131941
        6.124093        6.165694       -0.041601
        7.144703        7.187934       -0.043231
        6.952928        7.043521       -0.090593
        6.695549        6.647552        0.047997
        6.887872        6.890350       -0.002478
        6.405118        6.445134       -0.040016
        6.374362        6.122243        0.252119
        7.503991        7.604966       -0.100975
        7.663350        7.626360        0.036990
        5.933987        5.971368       -0.037381
        7.575184        7.571604        0.003581
        7.598865        7.399273        0.199592
        6.718196        6.841215       -0.123019
        8.250925        8.278996       -0.028071
        6.399314        6.181527        0.217787
        6.768083        6.693542        0.074541
        6.406929        6.344478        0.062451
        6.435694        6.423701        0.011993
        7.049182        6.953352        0.095830
        4.111511        4.468968       -0.357457
        7.309781        7.393562       -0.083781
        6.397172        6.411760       -0.014587
        7.115647        6.993685        0.121962
        5.516187        5.527138       -0.010952
        6.240145        6.381065       -0.140920
        5.566778        5.513134        0.053644
        5.861016        5.728220        0.132796
        6.800160        6.819324       -0.019164
        6.673598        6.734056       -0.060458
        7.364337        7.376525       -0.012187
        6.991016        6.786996        0.204020
        7.292177        7.089159        0.203018
        5.500706        5.513822       -0.013116
        8.122988        8.121661        0.001327
        6.613997        6.677744       -0.063747
        7.643034        7.679517       -0.036482
        8.911030        8.747182        0.163848
        5.400108        5.599270       -0.199162
        6.489526        6.555632       -0.066106
        6.869619        6.817938        0.051682
        6.515325        6.657826       -0.142501
        6.845603        6.881800       -0.036198
        5.224878        5.126330        0.098548
        7.032115        6.945612        0.086504
        6.698277        6.666922        0.031355
        6.592479        6.465935        0.126544
        5.905150        5.810784        0.094367
        5.813037        5.693769        0.119268
        6.986602        6.893852        0.092750
        6.705989        6.855885       -0.149896
        5.755103        5.808439       -0.053336
        4.871933        4.844178        0.027755
        6.926362        6.863539        0.062822
        6.411135        6.440219       -0.029084
        7.090166        7.058869        0.031297
        7.100914        7.232975       -0.132061
        6.678622        6.814630       -0.136008
        5.782905        5.755154        0.027750
        7.939065        7.920558        0.018507
        6.888152        6.798394        0.089757
        6.452198        6.482545       -0.030347
        6.927512        6.827722        0.099790
        5.638481        5.744512       -0.106031
        6.987315        7.059133       -0.071818
        6.074519        6.087961       -0.013442
        8.153090        8.187000       -0.033911
        7.737794        7.642112        0.095683
        7.067760        7.110468       -0.042707
        5.123337        4.967025        0.156312
        7.658031        7.585546        0.072484
        7.224924        7.169713        0.055211
        8.225410        8.241659       -0.016250
