       62.906364       62.886299        0.020065
       82.927818       82.994446       -0.066628
       88.189507       88.166786        0.022720
       75.493546       75.508438       -0.014893
       80.387718       80.375488        0.012230
       69.191650       69.196121       -0.004471
       89.042732       89.037552        0.005180
       88.702156       88.651192        0.050964
       74.208443       74.197243        0.011200
       61.211876       61.201168        0.010708
       75.262947       75.295364       -0.032417
       75.436897       75.441818       -0.004921
       82.523453       82.536041       -0.012589
       97.183281       97.212364       -0.029083
       90.098076       90.074310        0.023766
       77.352402       77.316055        0.036346
       83.606819       83.559067        0.047752
       89.108650       89.100761        0.007889
       63.036980       63.025257        0.011723
       76.893700       76.884506        0.009193
       88.670135       88.677040       -0.006905
       69.318245       69.335754       -0.017509
       80.109459       80.097466        0.011993
       82.430710       82.405418        0.025291
       83.506035       83.481133        0.024902
       73.532288       73.520355        0.011932
       88.122215       88.154938       -0.032722
       82.162338       82.173042       -0.010704
       89.957092       89.950798        0.006294
       89.131828       89.128395        0.003433
       73.608536       73.594063        0.014473
       63.181335       63.274837       -0.093502
       83.274918       83.287636       -0.012718
       80.806297       80.811127       -0.004829
       82.979256       82.954292        0.024963
       88.669044       88.687668       -0.018623
       70.768806       70.848679       -0.079872
       82.563446       82.556931        0.006516
       97.129860       97.111748        0.018112
       88.975578       88.962128        0.013451
       82.314865       82.355019       -0.040154
       63.897324       63.387909        0.509415
       83.725594       83.724319        0.001274
       60.507622       60.457359        0.050262
       90.995544       91.020126       -0.024582
       77.648766       77.684395       -0.035629
       76.661926       76.700249       -0.038322
       68.800293       68.804749       -0.004456
       90.335037       90.299911        0.035126
       77.473587       77.470238        0.003349
       90.158524       90.144814        0.013710
       80.973022       80.983696       -0.010674
       77.190659       77.191498       -0.000839
       44.277344       44.025513        0.251831
       79.051407       79.053619       -0.002213
       90.178085       90.199127       -0.021042
       85.284325       85.261070        0.023254
       81.067398       81.072090       -0.004692
       75.582047       75.590302       -0.008255
       75.767426       75.778214       -0.010788
       74.652252       74.724930       -0.072678
       84.030495       84.008064        0.022430
       86.677071       86.672928        0.004143
       89.821465       89.758286        0.063179
       64.760590       64.759216        0.001373
       67.583855       67.579178        0.004677
       62.820877       62.812405        0.008472
       89.360062       89.349541        0.010521
       83.434250       83.413132        0.021118
       75.072289       75.052628        0.019661
       67.935402       67.958702       -0.023300
       63.702263       63.797279       -0.095016
       61.772797       61.789604       -0.016808
       97.137611       97.167160       -0.029549
       91.702950       91.705215       -0.002266
       74.570496       74.560089        0.010406
       70.496056       70.526749       -0.030693
       90.295868       90.291290        0.004578
       81.774879       81.784592       -0.009712
       89.655479       89.654434        0.001045
       76.485886       76.509193       -0.023308
       83.564980       83.547737        0.017242
       80.344582       80.320892        0.023689
       88.444633       88.454521       -0.009888
       77.505333       77.473122        0.032211
       97.043709       97.059273       -0.015564
       82.515732       82.487984        0.027748
       74.268600       74.309860       -0.041260
       82.431404       82.434479       -0.003075
       63.507324       63.445194        0.062130
       83.986069       84.001610       -0.015541
       76.001083       76.023384       -0.022301
       76.050674       76.047318        0.003357
       83.311073       83.284782        0.026291
       65.471367       65.448570        0.022797
       69.709465       69.781815       -0.072350
