       62.888863       62.886299        0.002563
       83.010887       82.994446        0.016441
       88.161591       88.166786       -0.005196
       75.490326       75.508438       -0.018112
       80.379524       80.375488        0.004036
       69.238647       69.196121        0.042526
       89.028244       89.037552       -0.009308
       88.681686       88.651192        0.030495
       74.201942       74.197243        0.004700
       61.178734       61.201168       -0.022434
       75.280624       75.295364       -0.014740
       75.443451       75.441818        0.001633
       82.540665       82.536041        0.004623
       97.212326       97.212364       -0.000038
       90.073784       90.074310       -0.000526
       77.367012       77.316055        0.050957
       83.570801       83.559067        0.011734
       89.084679       89.100761       -0.016083
       63.018536       63.025257       -0.006721
       76.878487       76.884506       -0.006020
       88.677406       88.677040        0.000366
       69.306099       69.335754       -0.029655
       80.111145       80.097466        0.013680
       82.414421       82.405418        0.009003
       83.477531       83.481133       -0.003601
       73.518417       73.520355       -0.001938
       88.127922       88.154938       -0.027016
       82.164268       82.173042       -0.008774
       89.952385       89.950798        0.001587
       89.134499       89.128395        0.006104
       73.592667       73.594063       -0.001396
       63.114117       63.274837       -0.160721
       83.277451       83.287636       -0.010185
       80.790642       80.811127       -0.020485
       82.974869       82.954292        0.020576
       88.673286       88.687668       -0.014381
       70.858627       70.848679        0.009949
       82.552299       82.556931       -0.004631
       97.115509       97.111748        0.003761
       88.954674       88.962128       -0.007454
       82.336769       82.355019       -0.018250
       64.265053       63.387909        0.877144
       83.723572       83.724319       -0.000748
       60.447201       60.457359       -0.010159
       90.996803       91.020126       -0.023323
       77.666862       77.684395       -0.017532
       76.705086       76.700249        0.004837
       68.796227       68.804749       -0.008522
       90.297661       90.299911       -0.002251
       77.484268       77.470238        0.014030
       90.133949       90.144814       -0.010864
       80.968399       80.983696       -0.015297
       77.166252       77.191498       -0.025246
       44.072304       44.025513        0.046791
       79.054756       79.053619        0.001137
       90.190353       90.199127       -0.008774
       85.274422       85.261070        0.013351
       81.067963       81.072090       -0.004128
       75.585999       75.590302       -0.004303
       75.768959       75.778214       -0.009254
       74.654961       74.724930       -0.069969
       84.000854       84.008064       -0.007210
       86.677078       86.672928        0.004150
       89.756119       89.758286       -0.002167
       64.752159       64.759216       -0.007057
       67.569702       67.579178       -0.009476
       62.801849       62.812405       -0.010555
       89.347382       89.349541       -0.002159
       83.419807       83.413132        0.006676
       75.043533       75.052628       -0.009094
       67.953575       67.958702       -0.005127
       63.746044       63.797279       -0.051235
       61.799980       61.789604        0.010376
       97.168259       97.167160        0.001099
       91.697395       91.705215       -0.007820
       74.550972       74.560089       -0.009117
       70.495987       70.526749       -0.030762
       90.290504       90.291290       -0.000786
       81.770935       81.784592       -0.013657
       89.654060       89.654434       -0.000374
       76.510651       76.509193        0.001457
       83.577324       83.547737        0.029587
       80.328140       80.320892        0.007248
       88.447533       88.454521       -0.006989
       77.494400       77.473122        0.021278
       97.058487       97.059273       -0.000786
       82.482269       82.487984       -0.005714
       74.297722       74.309860       -0.012138
       82.423157       82.434479       -0.011322
       63.453327       63.445194        0.008133
       83.974716       84.001610       -0.026894
       76.005798       76.023384       -0.017586
       76.058212       76.047318        0.010895
       83.307709       83.284782        0.022926
       65.361519       65.448570       -0.087051
       69.790688       69.781815        0.008873
       64.376450       64.397697       -0.021248
       82.070557       82.080360       -0.009804
       70.810165       70.816032       -0.005867
       82.026505       82.062317       -0.035812
       65.646912       65.612640        0.034271
       75.153862       75.161682       -0.007820
       83.510864       83.519127       -0.008263
       75.606712       75.587669        0.019043
       74.054291       74.089157       -0.034866
       78.598885       78.605064       -0.006180
       76.747025       76.737595        0.009430
       75.441902       75.463676       -0.021774
       69.006783       69.018852       -0.012070
       83.496178       83.498833       -0.002655
       87.234024       87.237419       -0.003395
       85.226097       85.228691       -0.002594
       61.494846       61.457561        0.037285
       83.460800       83.466042       -0.005241
       75.724876       75.704315        0.020561
       81.957169       81.960609       -0.003441
       81.379257       81.371918        0.007339
       71.957451       71.956459        0.000992
       90.850906       90.864563       -0.013657
       83.132713       83.111389        0.021324
       83.264717       83.280411       -0.015694
       84.218102       84.203728        0.014374
       77.696259       77.714417       -0.018158
       76.305801       76.313133       -0.007332
       74.782173       74.819450       -0.037277
       77.665245       77.648911        0.016335
       77.318665       77.305443        0.013222
       97.263229       97.271645       -0.008415
       83.003983       83.002983        0.000999
       82.277344       82.272087        0.005257
       80.824150       80.846779       -0.022629
       77.018082       77.025757       -0.007675
       55.592541       55.604568       -0.012028
       76.735756       76.742630       -0.006874
       81.736526       81.752007       -0.015480
       79.073799       79.056190        0.017609
       90.463875       90.441521        0.022354
       71.937073       71.943695       -0.006622
       77.269218       77.247208        0.022011
       82.854828       82.869286       -0.014458
       76.766075       76.764427        0.001648
       74.956955       74.924820        0.032135
       69.020432       69.015694        0.004738
       70.890335       70.936066       -0.045731
       82.161339       82.172676       -0.011337
       78.457588       78.431877        0.025711
       88.680435       88.671837        0.008598
       61.488110       61.507549       -0.019440
       74.955406       74.965553       -0.010147
       77.660751       77.712997       -0.052246
       87.797539       87.795387        0.002151
       77.105080       77.132332       -0.027252
       67.948349       67.953049       -0.004700
       80.514679       80.509171        0.005508
       76.556694       76.587952       -0.031258
       76.839218       76.861366       -0.022148
       72.920280       72.900124        0.020157
      103.305336      103.293526        0.011810
       77.919052       77.921112       -0.002060
       89.029045       89.045059       -0.016014
       84.054581       84.009598        0.044983
       89.599541       89.590950        0.008591
       70.328766       70.476318       -0.147552
       89.614044       89.608147        0.005898
       80.093979       80.082268        0.011711
       70.313545       70.280617        0.032928
       90.384903       90.378807        0.006096
       80.770760       80.769455        0.001305
       70.997688       71.009308       -0.011620
       65.353203       65.332626        0.020576
       83.623352       83.694016       -0.070663
       74.615829       74.606026        0.009804
       76.062386       76.072189       -0.009804
       89.837410       89.833153        0.004257
       83.198250       83.182014        0.016235
       74.573654       74.594490       -0.020836
       61.885944       61.925312       -0.039368
       82.938263       82.937218        0.001045
       96.312347       96.308426        0.003922
       76.389595       76.382797        0.006798
       87.453064       87.453407       -0.000343
       64.128067       64.317688       -0.189621
       88.781929       88.780014        0.001915
       61.470921       61.562477       -0.091557
       82.717674       82.716476        0.001198
       77.195801       77.180786        0.015015
       81.766243       81.769775       -0.003532
       90.177795       90.203156       -0.025360
       89.098709       89.051254        0.047455
       70.227959       70.243484       -0.015526
       64.933922       64.921349        0.012573
       75.571785       75.594498       -0.022713
       79.110840       79.108665        0.002174
       82.651512       82.652557       -0.001045
       75.600311       75.599609        0.000702
       83.150513       83.165665       -0.015152
       90.999268       90.985786        0.013481
       67.638741       67.644829       -0.006088
       84.299286       84.326836       -0.027550
       89.171448       89.179932       -0.008484
       88.736015       88.740891       -0.004875
       83.121971       83.125076       -0.003105
       88.899200       88.892960        0.006241
       84.709953       84.698410        0.011543
       70.379807       70.306190        0.073616
       76.295853       76.321983       -0.026131
       83.521492       83.516403        0.005089
       68.979881       68.980827       -0.000946
       81.854866       81.875748       -0.020882
       67.923302       67.910889        0.012413
       84.282600       84.307617       -0.025017
       88.972878       88.975632       -0.002754
       72.874092       72.850693        0.023399
       84.517204       84.493660        0.023544
       71.795456       71.861610       -0.066154
       75.667412       75.639748        0.027664
       89.548836       89.550758       -0.001923
       56.833477       56.817226        0.016251
       55.295830       55.425632       -0.129803
       96.556694       96.562889       -0.006195
       82.541977       82.579224       -0.037247
       88.560371       88.566368       -0.005997
       90.323692       90.337852       -0.014160
      103.268120      103.288841       -0.020721
       81.989700       82.008087       -0.018387
       81.628998       81.624115        0.004883
       82.503944       82.500793        0.003151
       80.465736       80.441925        0.023811
       82.060455       82.079094       -0.018639
       89.474686       89.477959       -0.003273
       81.566216       81.596085       -0.029869
       81.731522       81.732178       -0.000656
       84.725517       84.716484        0.009033
       69.569580       69.597092       -0.027512
       81.929039       81.935883       -0.006844
       86.575684       86.589470       -0.013786
       80.634850       80.638786       -0.003937
       78.039139       78.036385        0.002754
       90.114403       90.118332       -0.003929
       69.302574       69.322418       -0.019844
       76.248848       76.240944        0.007904
       61.211853       61.209225        0.002628
       73.379700       73.381340       -0.001640
       89.547867       89.549522       -0.001656
       79.105186       79.079193        0.025993
       80.444542       80.464737       -0.020195
       68.592445       68.557953        0.034492
       80.340958       80.342613       -0.001656
