     1433.894165     1451.046387      -17.152222
     1391.728516     1407.083862      -15.355347
     1595.196533     1615.015869      -19.819336
     1214.004517     1228.129028      -14.124512
     1321.861206     1311.916382        9.944824
     1375.957031     1359.082642       16.874390
     1295.595337     1308.169556      -12.574219
     1341.163940     1314.525269       26.638672
     1523.272827     1545.909546      -22.636719
     1585.243896     1573.383057       11.860840
     1358.372314     1387.645020      -29.272705
     1576.185303     1576.047729        0.137573
     1462.295410     1465.111694       -2.816284
     1612.089600     1612.746704       -0.657104
     1327.196411     1342.982666      -15.786255
     1562.124390     1571.398071       -9.273682
     1210.365967     1232.141357      -21.775391
     1262.746582     1479.209717     -216.463135
     1647.999268     1509.278809      138.720459
     1617.857178     1608.422729        9.434448
     1152.257202     1165.473755      -13.216553
     1199.769287     1192.427734        7.341553
     1597.262085     1605.640137       -8.378052
     1429.230835     1418.557739       10.673096
     1600.100342     1592.394287        7.706055
     1467.941650     1474.180420       -6.238770
     1693.479736     1634.562378       58.917358
     1310.908813     1310.895630        0.013184
     1391.075928     1429.517944      -38.442017
     1525.452759     1518.100098        7.352661
     1423.255737     1469.971558      -46.715820
     1286.516724     1317.334351      -30.817627
     1453.864136     1442.335938       11.528198
     1448.144043     1443.410278        4.733765
     1747.466431     1750.089844       -2.623413
     1404.538086     1359.690186       44.847900
     1540.050537     1528.248901       11.801636
     1568.913818     1554.812744       14.101074
     1251.033691     1272.683472      -21.649780
     1368.097656     1375.096924       -6.999268
     1373.859375     1336.139404       37.719971
     1586.684326     1602.895386      -16.211060
     1440.020508     1407.588989       32.431519
     1314.525391     1314.698730       -0.173340
     1586.193970     1554.275391       31.918579
     1326.753662     1295.025635       31.728027
     1482.567383     1457.059814       25.507568
     1600.382324     1583.354248       17.028076
     1663.177490     1701.683594      -38.506104
     1255.132690     1254.684692        0.447998
     1433.989258     1459.559814      -25.570557
     1430.675781     1429.781494        0.894287
     1616.384644     1638.950684      -22.566040
     1710.118530     1700.367432        9.751099
     1621.690186     1619.379517        2.310669
     1653.985596     1659.397339       -5.411743
     1690.765381     1715.802612      -25.037231
     1350.395264     1352.064087       -1.668823
     1517.572876     1539.805298      -22.232422
     1554.042114     1542.977295       11.064819
     1961.502808     1955.930054        5.572754
     1446.762451     1411.159302       35.603149
     1458.529419     1414.378296       44.151123
     1393.588013     1397.913452       -4.325439
     1528.787109     1541.097778      -12.310669
     1471.547119     1466.534180        5.012939
     1534.101929     1513.974976       20.126953
     1544.657959     1544.268921        0.389038
     1417.418701     1434.451904      -17.033203
     1555.585449     1538.868164       16.717285
     1589.920532     1603.157959      -13.237427
     1511.214111     1526.938232      -15.724121
     1641.769409     1663.748169      -21.978760
      930.085205      940.453918      -10.368713
     1645.345459     1672.726929      -27.381470
     1207.618896     1184.832764       22.786133
     1718.227417     1748.022461      -29.795044
     1712.670776     1729.866455      -17.195679
     1365.347290     1382.942383      -17.595093
     1262.469727     1283.489746      -21.020020
     1701.000000     1723.464722      -22.464722
     1525.617432     1514.211426       11.406006
     1690.957886     1689.236450        1.721436
     1289.707764     1266.470947       23.236816
     1399.905640     1417.891113      -17.985474
     1529.729736     1543.628662      -13.898926
     1678.916260     1679.935303       -1.019043
     1776.096924     1742.196045       33.900879
     1728.583984     1699.604736       28.979248
     1582.075562     1579.026123        3.049438
     1676.690552     1687.571533      -10.880981
     1557.010498     1571.567017      -14.556519
     1704.046265     1708.128540       -4.082275
     1396.330688     1405.722168       -9.391479
     1453.076050     1471.752563      -18.676514
     1447.780151     1452.833008       -5.052856
     1524.232544     1541.136108      -16.903564
     1706.780151     1703.068970        3.711182
     1233.761230     1211.440308       22.320923
     1234.189575     1211.719727       22.469849
     1561.515991     1565.403931       -3.887939
     1344.497437     1390.070679      -45.573242
     1470.716553     1466.213257        4.503296
     1538.038696     1515.319702       22.718994
     1592.465332     1566.567627       25.897705
     1273.345215     1287.671875      -14.326660
     1356.357788     1360.900269       -4.542480
     1680.712402     1669.799194       10.913208
     1570.162476     1564.991089        5.171387
     1563.850220     1548.714111       15.136108
     1621.486084     1608.591064       12.895020
     1710.793945     1716.944702       -6.150757
     1653.601196     1666.694458      -13.093262
     1417.630615     1404.747803       12.882812
     1606.846680     1602.457031        4.389648
     1624.012085     1584.425415       39.586670
     1419.122925     1429.975220      -10.852295
     1530.850098     1542.022827      -11.172729
      994.909180      944.936646       49.972534
     1528.585327     1513.469116       15.116211
     1461.142944     1451.753418        9.389526
     1661.944214     1650.713379       11.230835
     1589.395996     1574.341797       15.054199
     1479.512451     1447.296509       32.215942
     1419.953125     1374.338135       45.614990
     1658.161133     1643.458008       14.703125
     1285.821289     1295.198608       -9.377319
     1401.265625     1389.868164       11.397461
     1325.959595     1326.707886       -0.748291
     1711.758179     1691.536377       20.221802
     1556.867432     1561.917725       -5.050293
     1334.771240     1350.216431      -15.445190
     1429.484131     1443.135132      -13.651001
     1644.479492     1650.000732       -5.521240
     1312.143799     1268.342773       43.801025
     1623.820801     1615.607666        8.213135
     1445.910278     1453.862427       -7.952148
