     1420.879272     1428.287720       -7.408447
     1402.642212     1409.794922       -7.152710
     1285.541626     1283.787476        1.754150
     1451.549438     1453.436768       -1.887329
     1569.484497     1568.634644        0.849854
     1293.628540     1265.123901       28.504639
     1401.367798     1370.691528       30.676270
     1421.355469     1409.433228       11.922241
     1403.547241     1405.560059       -2.012817
     1584.653809     1541.955688       42.698120
     1108.191772     1089.983521       18.208252
     1671.108276     1682.506226      -11.397949
     1484.314331     1469.912231       14.402100
     1613.612183     1568.826660       44.785522
     1863.179932     1854.968750        8.211182
     1554.747681     1547.854248        6.893433
     1579.070801     1563.585571       15.485229
     1463.365601     1489.711426      -26.345825
     1428.932861     1414.027954       14.904907
     1690.590454     1672.847778       17.742676
     1883.824341     1883.653687        0.170654
     1483.555908     1493.017212       -9.461304
     1549.791382     1555.242920       -5.451538
     1584.158203     1601.483276      -17.325073
     1657.575562     1646.839844       10.735718
     1445.400146     1432.644043       12.756104
     1687.946533     1676.442139       11.504395
     1660.023193     1659.964111        0.059082
     1550.692383     1541.057373        9.635010
     1559.584961     1578.267578      -18.682617
     1613.855591     1603.526733       10.328857
     1456.817749     1454.876465        1.941284
     1517.130005     1533.176758      -16.046753
     1382.413574     1393.729370      -11.315796
     1311.223511     1309.718384        1.505127
     1452.913452     1451.121582        1.791870
     1375.527710     1390.849121      -15.321411
     1250.491821     1280.303345      -29.811523
     1457.586304     1465.130493       -7.544189
     1542.844727     1536.649414        6.195312
     1360.612183     1374.060547      -13.448364
     1437.558838     1428.518188        9.040649
     1746.755981     1705.747314       41.008667
     1550.594727     1539.647095       10.947632
     1555.551636     1568.038208      -12.486572
     1302.884521     1328.134644      -25.250122
     1470.903198     1492.134521      -21.231323
     1450.136963     1469.563843      -19.426880
     1693.523682     1647.081421       46.442261
     1549.654053     1555.658569       -6.004517
     1404.894775     1397.970459        6.924316
     1560.153687     1554.157349        5.996338
     1621.198364     1591.417847       29.780518
     1664.353638     1665.223022       -0.869385
     1524.488281     1536.358276      -11.869995
     1262.379517     1268.377808       -5.998291
     1371.381958     1384.426636      -13.044678
     1575.369385     1539.219849       36.149536
     1506.428101     1512.742798       -6.314697
     1578.746094     1553.590210       25.155884
     1342.955322     1364.470825      -21.515503
     1755.825562     1786.279907      -30.454346
     1325.125122     1351.063599      -25.938477
     1335.985596     1377.469116      -41.483521
     1583.152222     1575.840332        7.311890
     1736.291138     1728.099243        8.191895
     1195.877441     1145.720215       50.157227
     1551.817627     1553.642090       -1.824463
     1605.818115     1589.710815       16.107300
     1642.406616     1650.730713       -8.324097
     1415.359741     1422.858154       -7.498413
     1430.180664     1430.466797       -0.286133
     1314.071533     1320.087769       -6.016235
     1373.085938     1388.471924      -15.385986
     1387.027100     1357.358887       29.668213
     1730.766724     1701.366821       29.399902
     1284.871948     1307.554810      -22.682861
     1722.496704     1712.932251        9.564453
     1605.358032     1593.432007       11.926025
      854.643188      827.670227       26.972961
     1293.215332     1285.083740        8.131592
     1534.844727     1565.714111      -30.869385
     1313.001221     1374.581909      -61.580688
     1789.494019     1803.232788      -13.738770
     1808.913330     1806.187256        2.726074
     1690.542603     1700.292603       -9.750000
     1476.548462     1490.303345      -13.754883
     1163.224609     1128.223022       35.001587
     1445.675049     1404.876343       40.798706
     1826.660156     1826.160522        0.499634
     1268.543701     1285.589966      -17.046265
     1450.520874     1444.978760        5.542114
     1471.068970     1453.083740       17.985229
     1711.834961     1690.274902       21.560059
     1516.880737     1506.979492        9.901245
     1435.835815     1430.579712        5.256104
     1692.629761     1698.708252       -6.078491
     1311.913940     1321.447632       -9.533691
     1538.694092     1541.810425       -3.116333
     1132.796387     1061.756348       71.040039
     1248.604980     1223.278320       25.326660
     1312.489502     1291.962402       20.527100
     1365.404297     1361.158936        4.245361
     1329.049316     1351.175781      -22.126465
     1698.951294     1706.999023       -8.047729
     1285.718994     1280.711426        5.007568
     1751.826416     1733.207275       18.619141
     1429.258911     1404.338013       24.920898
     1605.777832     1623.654053      -17.876221
     1366.311646     1347.660767       18.650879
     1185.234619     1138.716797       46.517822
     1668.061401     1661.529663        6.531738
     1544.869507     1558.154175      -13.284668
     1396.418701     1381.159302       15.259399
     1543.739990     1550.298706       -6.558716
     1479.847168     1474.894531        4.952637
     1528.594238     1537.682129       -9.087891
     1738.795044     1756.569824      -17.774780
     1402.444214     1392.152588       10.291626
     1445.677124     1432.388550       13.288574
     1791.433105     1790.786987        0.646118
     1717.633057     1737.047119      -19.414062
     1540.730713     1545.691284       -4.960571
     1258.338013     1253.951660        4.386353
     1590.746460     1563.045044       27.701416
     1282.106445     1281.946777        0.159668
     1576.130005     1546.462036       29.667969
