     1560.125732     1573.493042      -13.367310
     1690.164429     1687.987793        2.176636
     1365.974365     1381.750610      -15.776245
     1124.453247     1106.725952       17.727295
     1669.318970     1662.345215        6.973755
     1401.411255     1391.570557        9.840698
     1186.219727     1184.328979        1.890747
     1531.675659     1478.467773       53.207886
     1477.651001     1455.680176       21.970825
     1559.465454     1550.455322        9.010132
     1414.967651     1378.694702       36.272949
     1437.677734     1398.223755       39.453979
     1563.439087     1578.617920      -15.178833
     1296.715576     1282.731934       13.983643
     1416.116699     1428.732666      -12.615967
     1420.814209     1416.237671        4.576538
     1353.900146     1343.210449       10.689697
     1704.626587     1684.115356       20.511230
     1675.209961     1659.382080       15.827881
     1514.016724     1507.749146        6.267578
     1278.682251     1278.639893        0.042358
     1551.148438     1544.641846        6.506592
     1451.595581     1457.295410       -5.699829
     1316.922241     1302.022095       14.900146
     1566.763062     1568.900146       -2.137085
     1559.491577     1569.883179      -10.391602
     1350.738770     1355.724121       -4.985352
     1257.744873     1234.559937       23.184937
     1397.235596     1377.694336       19.541260
     1418.814575     1384.150635       34.663940
     1387.935303     1392.336914       -4.401611
     1338.459717     1314.237671       24.222046
     1641.369385     1635.809814        5.559570
     1520.237671     1510.860107        9.377563
     1385.452759     1391.184692       -5.731934
     1606.406128     1610.572266       -4.166138
     1713.234741     1719.788452       -6.553711
     1669.237915     1689.314941      -20.077026
     1369.332397     1395.113403      -25.781006
     1811.398804     1801.830688        9.568115
     1495.048096     1523.962891      -28.914795
     1352.813965     1357.715576       -4.901611
     1667.337524     1653.343262       13.994263
     1209.963379     1181.275635       28.687744
     1406.288818     1425.410034      -19.121216
     1290.909302     1311.604126      -20.694824
     1371.665649     1388.379883      -16.714233
     1666.025757     1661.009033        5.016724
     1564.853638     1551.765503       13.088135
     1575.394653     1579.018188       -3.623535
     1449.572144     1445.730591        3.841553
     1701.996460     1710.760498       -8.764038
     1379.825195     1391.304688      -11.479492
     1510.771606     1490.124390       20.647217
     1534.642578     1548.971069      -14.328491
     1431.386353     1439.717651       -8.331299
     1505.745361     1471.107422       34.637939
     1420.645508     1448.665283      -28.019775
     1686.369629     1690.396240       -4.026611
     1507.912964     1497.432495       10.480469
     1620.493164     1615.607666        4.885498
     1618.427856     1592.228271       26.199585
     1443.969482     1462.867310      -18.897827
     1419.676514     1404.353516       15.322998
     1573.894897     1585.081909      -11.187012
     1844.641357     1832.961304       11.680054
     1344.261719     1309.999512       34.262207
     1643.461304     1661.331787      -17.870483
     1340.679810     1325.405396       15.274414
     1442.774780     1433.773804        9.000977
     1522.110596     1520.401367        1.709229
     1531.799683     1459.559814       72.239868
     1669.183838     1655.890259       13.293579
     1708.713257     1722.376831      -13.663574
     1601.677368     1587.671265       14.006104
     1690.905396     1669.615967       21.289429
     1432.201294     1441.186523       -8.985229
     1667.248169     1655.752686       11.495483
