     1757.966431     1768.684204      -10.717773
     1237.344360     1211.136475       26.207886
     1416.343018     1421.140747       -4.797729
     1672.453247     1660.777100       11.676147
     1402.490356     1397.530640        4.959717
     1477.103271     1463.103149       14.000122
     1719.667114     1738.713745      -19.046631
     1458.779663     1488.256226      -29.476562
     1616.393188     1616.703979       -0.310791
     1349.070068     1358.916016       -9.845947
     1807.540039     1818.306396      -10.766357
     1630.491821     1647.491211      -16.999390
     1560.875366     1529.547363       31.328003
     1355.065918     1331.358643       23.707275
     1446.197144     1452.898682       -6.701538
     1446.409180     1451.661865       -5.252686
     1513.281494     1521.098145       -7.816650
     1328.526489     1328.751587       -0.225098
     1482.274414     1450.765625       31.508789
     1562.340820     1570.745728       -8.404907
     1493.021240     1483.300049        9.721191
     1579.044556     1555.243774       23.800781
     1469.135010     1467.952637        1.182373
     1155.133911     1171.726562      -16.592651
     1493.903198     1524.880493      -30.977295
     1498.809937     1518.833252      -20.023315
     1646.181763     1652.555664       -6.373901
     1402.048218     1409.466064       -7.417847
     1625.822144     1593.768066       32.054077
     1609.742188     1608.991211        0.750977
     1349.378296     1343.842407        5.535889
     1658.957153     1640.354126       18.603027
     1387.584351     1401.251587      -13.667236
     1519.092773     1523.869995       -4.777222
     1356.358765     1372.567627      -16.208862
     1312.199341     1325.166016      -12.966675
     1427.919189     1393.726196       34.192993
     1552.855591     1563.793945      -10.938354
     1431.951050     1401.470825       30.480225
     1166.517456     1150.837158       15.680298
     1547.578613     1531.598755       15.979858
     1429.682861     1421.741211        7.941650
     1456.065063     1428.831055       27.234009
     1540.983398     1543.392334       -2.408936
     1255.400024     1261.281494       -5.881470
     1565.979004     1576.724609      -10.745605
     1310.891968     1311.047485       -0.155518
     1642.838745     1614.597900       28.240845
     1508.170410     1456.351074       51.819336
     1125.138306     1156.875000      -31.736694
     1138.373169     1128.644043        9.729126
     1707.693115     1702.899658        4.793457
     1575.447876     1583.632446       -8.184570
     1442.804810     1429.276855       13.527954
     1705.785767     1724.174316      -18.388550
     1730.077271     1744.018188      -13.940918
     1365.513794     1373.109985       -7.596191
     1547.571411     1554.819458       -7.248047
     1547.523315     1553.422974       -5.899658
     1409.145996     1415.779785       -6.633789
     1529.640747     1543.974609      -14.333862
     1367.742798     1404.743042      -37.000244
     1269.071045     1206.925171       62.145874
     1688.520264     1688.001831        0.518433
     1532.530518     1542.433960       -9.903442
     1791.802368     1795.789429       -3.987061
     1413.260986     1460.450317      -47.189331
     1510.038330     1510.403320       -0.364990
     1644.755981     1662.771484      -18.015503
     1453.354492     1457.620361       -4.265869
     1553.031372     1502.332520       50.698853
     1415.948242     1422.059326       -6.111084
     1436.627930     1430.128784        6.499146
     1459.599976     1413.783691       45.816284
     1591.449829     1598.003296       -6.553467
     1297.505127     1290.374512        7.130615
     1453.070679     1443.961914        9.108765
     1435.961426     1452.349731      -16.388306
     1570.684326     1578.692871       -8.008545
     1392.313354     1415.340088      -23.026733
     1542.717407     1557.222412      -14.505005
     1565.244751     1577.336304      -12.091553
     1400.088379     1396.664917        3.423462
     1698.438965     1693.218628        5.220337
     1858.763306     1848.307861       10.455444
     1541.806519     1539.645874        2.160645
     1603.277588     1606.036133       -2.758545
     1592.796265     1588.935059        3.861206
     1561.217407     1551.996338        9.221069
     1598.618530     1604.740967       -6.122437
     1724.890991     1736.544678      -11.653687
     1499.232544     1503.088013       -3.855469
     1692.557983     1696.524048       -3.966064
     1207.766479     1213.950806       -6.184326
     1569.044434     1589.688965      -20.644531
     1595.197632     1586.051880        9.145752
     1344.114258     1409.398071      -65.283813
     1574.672241     1577.382568       -2.710327
     1374.610596     1379.401733       -4.791138
     1669.871704     1677.882324       -8.010620
     1509.113281     1511.412720       -2.299438
     1665.346191     1653.875000       11.471191
     1545.163208     1553.988892       -8.825684
     1421.963257     1439.425659      -17.462402
     1497.500366     1502.276367       -4.776001
     1390.602905     1387.880493        2.722412
     1365.906982     1351.088013       14.818970
     1556.178223     1550.765503        5.412720
     1167.199341     1176.695557       -9.496216
     1497.021973     1495.227539        1.794434
     1647.064941     1645.050781        2.014160
     1396.955444     1389.137817        7.817627
     1115.651245     1114.555908        1.095337
     1415.517700     1423.247681       -7.729980
     1308.222534     1320.609497      -12.386963
     1523.210327     1529.679688       -6.469360
     1514.974731     1488.684448       26.290283
     1285.014404     1318.613403      -33.598999
     1797.153442     1818.292358      -21.138916
     1684.893555     1700.477051      -15.583496
