     1239.894897     1240.582642       -0.687744
     1544.071411     1526.718140       17.353271
     1609.107422     1603.389893        5.717529
     1547.876831     1550.669312       -2.792480
     1316.751221     1268.905884       47.845337
     1153.376099     1156.285156       -2.909058
     1431.854370     1470.329834      -38.475464
     1513.287231     1525.049438      -11.762207
     1630.750977     1607.220825       23.530151
     1701.686523     1705.356323       -3.669800
     1544.382690     1562.997803      -18.615112
     1425.323853     1432.084961       -6.761108
     1713.229858     1728.029053      -14.799194
     1442.063843     1457.477539      -15.413696
     1469.140015     1442.033447       27.106567
     1521.613159     1536.089722      -14.476562
     1522.520630     1563.036133      -40.515503
     1404.949829     1419.206177      -14.256348
     1296.572754     1281.909790       14.662964
     1433.348633     1398.195435       35.153198
     1274.210205     1300.854980      -26.644775
     1701.128052     1696.405029        4.723022
     1396.105957     1394.184082        1.921875
     1337.516846     1302.975220       34.541626
     1389.475830     1391.879272       -2.403442
     1114.157959     1128.949463      -14.791504
     1519.834106     1501.375854       18.458252
     1447.212524     1421.224609       25.987915
     1333.944946     1321.076172       12.868774
     1361.398926     1356.140137        5.258789
     1624.541870     1631.427002       -6.885132
     1293.084839     1305.502319      -12.417480
     1299.110718     1315.012207      -15.901489
     1528.228271     1526.028564        2.199707
     1183.765625     1205.600342      -21.834717
     1558.607056     1528.832642       29.774414
     1549.998535     1579.603394      -29.604858
     1430.916382     1452.772217      -21.855835
     1428.457275     1418.151123       10.306152
     1453.974487     1451.500854        2.473633
     1702.750488     1693.261475        9.489014
     1320.970825     1330.894775       -9.923950
     1685.923096     1703.562988      -17.639893
     1476.855957     1481.695435       -4.839478
     1415.633423     1433.750244      -18.116821
     1476.473877     1486.221313       -9.747437
     1537.134888     1541.136108       -4.001221
     1572.719482     1541.109253       31.610229
     1508.765869     1505.384399        3.381470
     1401.286499     1399.722168        1.564331
     1533.996582     1540.111450       -6.114868
     1467.048828     1464.890503        2.158325
     1700.571411     1692.943359        7.628052
     1444.895020     1465.586670      -20.691650
     1599.375122     1593.135620        6.239502
     1697.095581     1671.300537       25.795044
     1250.000854     1255.798340       -5.797485
     1671.016235     1668.992432        2.023804
     1736.884766     1750.465698      -13.580933
     1574.361084     1553.290771       21.070312
     1292.223267     1248.211792       44.011475
     1584.155518     1582.026611        2.128906
     1493.315552     1513.316162      -20.000610
     1601.550903     1603.523560       -1.972656
     1185.881958     1175.928223        9.953735
     1627.970337     1617.230225       10.740112
     1931.429810     1826.435913      104.993896
     1221.130737     1223.471069       -2.340332
     1427.176514     1445.543457      -18.366943
     1405.554565     1400.246460        5.308105
     1040.896606      999.946106       40.950500
     1558.909546     1565.732544       -6.822998
     1578.704346     1567.638062       11.066284
     1630.695190     1623.537720        7.157471
     1645.306274     1640.354126        4.952148
