     1626.893677     1599.227783       27.665894
     1447.097168     1460.707764      -13.610596
     1542.175781     1528.608032       13.567749
     1454.893433     1460.032715       -5.139282
     1620.214355     1618.820312        1.394043
     1458.569946     1489.368530      -30.798584
     1459.876343     1404.297607       55.578735
     1543.416260     1532.479126       10.937134
     1398.887695     1412.954224      -14.066528
     1779.965576     1787.066528       -7.100952
     1473.984863     1424.425781       49.559082
     1608.665405     1628.478149      -19.812744
     1233.162354     1225.355469        7.806885
     1518.195801     1560.140991      -41.945190
     1337.944824     1378.066162      -40.121338
     1345.407593     1352.432373       -7.024780
     1656.810547     1643.753662       13.056885
     1240.848755     1282.456909      -41.608154
     1336.344971     1319.197266       17.147705
     1557.472656     1571.120361      -13.647705
     1221.167236     1213.103394        8.063843
     1532.384521     1498.000000       34.384521
     1512.392822     1524.522217      -12.129395
     1410.214355     1392.290405       17.923950
     1702.714966     1691.801880       10.913086
     1381.332275     1323.771484       57.560791
     1640.495728     1644.267944       -3.772217
     1227.780518     1221.649902        6.130615
     1574.566528     1600.094849      -25.528320
     1208.912476     1194.894653       14.017822
     1070.002686     1019.197815       50.804871
     1411.913086     1428.898315      -16.985229
     1445.572998     1415.692383       29.880615
     1527.250244     1566.443359      -39.193115
     1632.885986     1618.011353       14.874634
     1313.500732     1332.279297      -18.778564
     1287.415771     1221.973999       65.441772
     1217.257812     1200.018921       17.238892
     1668.055420     1678.426270      -10.370850
     1819.620605     1823.819336       -4.198730
     1482.518921     1471.835571       10.683350
     1521.136108     1564.573975      -43.437866
     1639.938232     1656.768677      -16.830444
     1436.174805     1460.301270      -24.126465
     1412.125366     1423.590820      -11.465454
     1432.223877     1432.023804        0.200073
     1357.884277     1342.474121       15.410156
     1027.659180     1005.077942       22.581238
     1355.285400     1352.933105        2.352295
     1702.175293     1669.387451       32.787842
     1338.569702     1348.228394       -9.658691
     1263.054688     1266.136597       -3.081909
     1638.092407     1636.241943        1.850464
     1404.275391     1410.115845       -5.840454
     1570.580566     1574.074829       -3.494263
     1470.304321     1494.542725      -24.238403
     1490.870605     1478.924561       11.946045
     1247.728760     1251.494141       -3.765381
     1606.103516     1604.453247        1.650269
     1625.089233     1585.018433       40.070801
     1300.566284     1335.998169      -35.431885
     1719.766235     1727.874878       -8.108643
     1309.869385     1288.638672       21.230713
     1382.645508     1371.585571       11.059937
     1291.063232     1277.894409       13.168823
     1429.916992     1441.984741      -12.067749
     1618.895142     1582.173950       36.721191
     1517.052734     1519.520752       -2.468018
     1287.574585     1299.586182      -12.011597
     1653.323120     1686.634766      -33.311646
     1550.244019     1556.841064       -6.597046
     1174.062622     1174.806152       -0.743530
     1865.017700     1851.393677       13.624023
     1539.393311     1539.351685        0.041626
     1527.324707     1565.227051      -37.902344
     1710.181641     1702.447754        7.733887
     1381.463257     1378.834717        2.628540
     1434.353149     1419.139893       15.213257
     1512.381836     1522.558716      -10.176880
     1364.807007     1351.893921       12.913086
     1421.908447     1414.260986        7.647461
     1441.425049     1457.098511      -15.673462
     1608.607910     1607.731079        0.876831
     1426.004639     1397.488403       28.516235
     1555.783813     1542.372925       13.410889
     1423.796021     1413.899048        9.896973
     1343.231934     1410.014160      -66.782227
     1325.981323     1301.707764       24.273560
     1355.750366     1366.512085      -10.761719
     1442.926025     1444.253906       -1.327881
