     1428.915894     1463.870483      -34.954590
     1258.600952     1277.256104      -18.655151
     1469.388794     1455.680176       13.708618
     1735.595093     1750.478149      -14.883057
     1422.916138     1411.515625       11.400513
     1789.017212     1780.083618        8.933594
     1562.635864     1565.342163       -2.706299
     1299.405884     1251.390259       48.015625
     1303.640015     1342.960571      -39.320557
     1311.787109     1307.352783        4.434326
     1546.679565     1548.847534       -2.167969
     1240.548950     1270.044189      -29.495239
     1409.593384     1415.856201       -6.262817
     1272.680664     1265.059814        7.620850
     1544.725220     1551.489380       -6.764160
     1709.970703     1701.379517        8.591187
     1269.132324     1232.454834       36.677490
     1842.378296     1818.626343       23.751953
     1451.833496     1444.563965        7.269531
     1534.193481     1523.532959       10.660522
     1520.476685     1519.147827        1.328857
     1502.305908     1503.035156       -0.729248
     1491.024902     1486.132690        4.892212
     1398.313354     1374.824341       23.489014
     1400.710815     1392.181885        8.528931
     1531.317749     1533.434448       -2.116699
     1590.806030     1589.584473        1.221558
     1373.539429     1350.514160       23.025269
     1406.419189     1458.582642      -52.163452
     1333.661133     1316.325562       17.335571
     1556.550659     1535.386353       21.164307
     1193.427856     1196.096191       -2.668335
     1489.298828     1466.291870       23.006958
     1472.341919     1491.732666      -19.390747
     1401.600586     1408.676636       -7.076050
     1442.937134     1450.852295       -7.915161
     1525.191406     1541.533813      -16.342407
     1551.547729     1548.078491        3.469238
     1452.819702     1468.844482      -16.024780
     1438.787231     1450.940430      -12.153198
     1314.152466     1291.842773       22.309692
     1297.395264     1308.151489      -10.756226
     1560.557007     1572.203613      -11.646606
     1390.926270     1426.451294      -35.525024
     1202.266357     1177.990479       24.275879
     1733.397339     1739.378174       -5.980835
     1593.043823     1594.775146       -1.731323
     1409.248413     1391.846436       17.401978
     1841.144897     1841.257690       -0.112793
     1494.103149     1493.826294        0.276855
     1472.794678     1470.827637        1.967041
     1709.806519     1713.983643       -4.177124
     1525.705688     1544.422607      -18.716919
     1436.828979     1432.221558        4.607422
     1392.706299     1390.344604        2.361694
     1553.302979     1568.509033      -15.206055
     1401.896362     1378.393066       23.503296
     1568.995117     1566.242065        2.753052
     1700.894897     1696.458496        4.436401
     1629.551147     1640.863647      -11.312500
     1497.121948     1443.225464       53.896484
     1505.713379     1469.941528       35.771851
     1452.003174     1467.060425      -15.057251
     1453.384033     1488.415405      -35.031372
     1320.168579     1299.458008       20.710571
     1752.308350     1738.671143       13.637207
     1680.063599     1699.582642      -19.519043
     1368.863403     1389.439209      -20.575806
     1578.863159     1588.249146       -9.385986
     1421.072266     1437.026855      -15.954590
     1448.467773     1460.557007      -12.089233
     1503.097778     1524.707031      -21.609253
     1391.068359     1393.251221       -2.182861
     1524.416382     1480.027588       44.388794
     1343.280762     1328.325684       14.955078
     1448.368286     1441.452881        6.915405
     1301.942871     1324.680054      -22.737183
     1587.600830     1592.540039       -4.939209
     1283.294800     1252.937988       30.356812
     1427.995117     1438.809937      -10.814819
     1590.555786     1571.823242       18.732544
     1591.400391     1591.321777        0.078613
     1616.543457     1616.210449        0.333008
     1372.033325     1387.760132      -15.726807
     1693.882568     1697.740479       -3.857910
     1520.778442     1530.586060       -9.807617
     1550.706421     1537.761597       12.944824
     1697.090454     1699.424316       -2.333862
     1178.919800     1141.889771       37.030029
     1738.359253     1711.970459       26.388794
     1353.241211     1362.515625       -9.274414
     1459.716309     1448.156372       11.559937
     1528.377930     1560.125854      -31.747925
     1430.724609     1440.921631      -10.197021
     1426.075684     1417.830444        8.245239
     1439.926147     1436.963013        2.963135
     1505.508911     1524.086670      -18.577759
     1490.230225     1503.311035      -13.080811
     1450.841431     1477.959839      -27.118408
     1452.213135     1442.625366        9.587769
     1474.810791     1463.070679       11.740112
     1447.333618     1462.502075      -15.168457
     1402.518555     1395.622314        6.896240
     1292.337891     1317.444214      -25.106323
     1451.048340     1464.203857      -13.155518
     1544.691895     1543.407715        1.284180
     1251.535400     1233.891602       17.643799
     1315.307617     1311.205078        4.102539
     1680.692261     1675.092773        5.599487
     1375.643921     1366.223999        9.419922
     1404.017090     1395.916626        8.100464
     1591.342041     1579.005981       12.336060
     1476.701416     1463.792847       12.908569
     1548.926392     1546.611206        2.315186
     1641.977417     1643.573120       -1.595703
     1698.059204     1706.073486       -8.014282
     1528.856445     1540.694336      -11.837891
     1360.085205     1400.495361      -40.410156
     1586.984619     1584.035156        2.949463
     1376.543335     1361.972168       14.571167
     1417.844849     1430.125732      -12.280884
     1425.601318     1459.232422      -33.631104
     1272.045898     1317.711548      -45.665649
     1390.955688     1390.709717        0.245972
     1246.456543     1254.091919       -7.635376
     1287.352173     1299.007446      -11.655273
     1408.316162     1420.695435      -12.379272
     1721.541382     1726.979858       -5.438477
     1298.673218     1305.312012       -6.638794
     1288.584351     1300.011475      -11.427124
     1196.829102     1223.743774      -26.914673
     1421.942383     1413.664062        8.278320
     1599.101196     1582.403442       16.697754
     1699.203735     1695.068481        4.135254
     1596.099243     1591.478271        4.620972
     1695.487183     1700.538330       -5.051147
     1219.069702     1231.113037      -12.043335
     1582.538574     1563.211548       19.327026
     1352.888428     1363.226196      -10.337769
     1874.311279     1857.783936       16.527344
     1259.679077     1260.828613       -1.149536
     1002.936218     1046.324463      -43.388245
     1699.722412     1693.923462        5.798950
     1421.449829     1435.542725      -14.092896
     1392.906982     1407.255859      -14.348877
     1812.632202     1814.289185       -1.656982
     1397.684570     1417.346191      -19.661621
     1344.640381     1327.255615       17.384766
     1875.439697     1877.508789       -2.069092
     1865.774292     1879.632935      -13.858643
     1296.824341     1294.404053        2.420288
     1211.701172     1215.762695       -4.061523
     1224.216553     1196.546875       27.669678
     1517.601929     1505.841675       11.760254
     1286.484375     1213.508179       72.976196
     1714.239380     1691.100830       23.138550
     1688.237549     1698.671143      -10.433594
     1524.703003     1540.817139      -16.114136
     1132.021362     1180.555298      -48.533936
     1332.529541     1355.483765      -22.954224
     1682.222412     1690.135620       -7.913208
     1697.126465     1701.097778       -3.971313
     1315.511597     1314.920654        0.590942
     1813.631592     1800.562256       13.069336
     1439.595581     1460.052002      -20.456421
     1264.169800     1274.202759      -10.032959
     1528.211548     1552.766968      -24.555420
     1449.445801     1467.542236      -18.096436
     1642.063477     1635.381592        6.681885
     1451.979614     1451.905518        0.074097
     1596.149170     1609.270142      -13.120972
     1411.042236     1388.832886       22.209351
     1624.900146     1624.202393        0.697754
     1278.686401     1309.352417      -30.666016
     1453.490479     1452.351929        1.138550
     1821.047363     1822.486694       -1.439331
     1392.487061     1388.937744        3.549316
