     1224.037231     1227.529785       -3.492554
     1770.337158     1667.435669      102.901489
     1534.956665     1535.941650       -0.984985
     1177.455444     1200.324951      -22.869507
     1222.139771     1231.375366       -9.235596
     1340.850708     1319.703125       21.147583
     1174.720215     1170.622681        4.097534
     1406.074219     1398.373657        7.700562
     1854.449341     1819.560059       34.889282
     1366.958618     1364.115112        2.843506
     1672.646729     1677.680786       -5.034058
     1351.412476     1376.035522      -24.623047
     1558.290405     1556.168091        2.122314
     1546.931885     1525.427734       21.504150
     1237.338379     1205.767212       31.571167
     1439.798828     1433.540649        6.258179
     1850.446167     1868.822021      -18.375854
     1534.475830     1539.875977       -5.400146
     1382.598145     1413.019653      -30.421509
     1455.803467     1494.040894      -38.237427
     1376.095703     1389.915283      -13.819580
     1584.323486     1585.495361       -1.171875
     1562.114136     1552.253418        9.860718
     1420.684448     1416.329346        4.355103
     1381.849487     1400.792480      -18.942993
     1422.781006     1446.232788      -23.451782
     1344.932373     1355.483765      -10.551392
     1469.656250     1460.644287        9.011963
     1555.926758     1562.853516       -6.926758
     1502.575073     1522.877686      -20.302612
     1542.612793     1540.468262        2.144531
     1625.291382     1628.761353       -3.469971
     1620.101074     1604.103149       15.997925
     1753.442017     1759.444214       -6.002197
     1650.556641     1655.080444       -4.523804
     1453.085693     1449.070801        4.014893
     1273.631836     1265.419434        8.212402
     1855.563110     1867.360229      -11.797119
     1616.752930     1615.778809        0.974121
     1625.865967     1638.814209      -12.948242
     1424.160645     1433.642700       -9.482056
     1404.340454     1459.756226      -55.415771
     1695.905273     1720.644409      -24.739136
     1804.692749     1833.318481      -28.625732
     1563.834717     1578.047607      -14.212891
     1606.370728     1615.953613       -9.582886
     1168.635498     1176.709229       -8.073730
     1279.130127     1312.668823      -33.538696
     1184.449707     1191.980469       -7.530762
     1241.201416     1200.542969       40.658447
     1661.105835     1642.716553       18.389282
     1559.075195     1548.183838       10.891357
     1348.776978     1405.232666      -56.455688
     1411.077271     1420.615234       -9.537964
     1296.938965     1264.259277       32.679688
     1564.597168     1549.733765       14.863403
     1458.553467     1417.021362       41.532104
     1535.915527     1555.792725      -19.877197
     1635.848633     1642.712036       -6.863403
     1550.165161     1540.434692        9.730469
     1535.017578     1550.275879      -15.258301
     1755.530396     1769.277100      -13.746704
     1562.586914     1540.734619       21.852295
     1535.794067     1533.835083        1.958984
     1685.637451     1691.816650       -6.179199
     1655.129150     1665.967285      -10.838135
     1428.159424     1420.924805        7.234619
     1233.472168     1214.788330       18.683838
     1576.010498     1565.722046       10.288452
     1211.607056     1177.990479       33.616577
     1522.622437     1506.849487       15.772949
     1375.878052     1356.072510       19.805542
     1153.084229     1111.030640       42.053589
     1656.312744     1655.086426        1.226318
     1269.235596     1279.674561      -10.438965
     1556.659790     1536.798950       19.860840
     1586.388062     1570.738281       15.649780
     1391.190918     1368.932739       22.258179
     1637.875244     1600.715088       37.160156
     1583.746948     1565.219238       18.527710
     1305.358276     1306.122070       -0.763794
     1464.565552     1471.835571       -7.270020
     1705.419434     1686.843262       18.576172
     1728.325806     1717.793213       10.532593
     1444.174805     1451.675903       -7.501099
     1485.450317     1490.576050       -5.125732
     1706.943970     1733.521362      -26.577393
     1481.645752     1503.968506      -22.322754
     1534.214722     1559.547607      -25.332886
     1599.791626     1587.902344       11.889282
     1429.978760     1435.199951       -5.221191
     1487.189209     1447.760254       39.428955
     1685.604004     1684.142090        1.461914
     1547.169922     1536.782837       10.387085
     1601.541382     1597.445801        4.095581
     1118.028198     1113.004517        5.023682
     1424.603516     1431.273071       -6.669556
     1854.857422     1861.060913       -6.203491
     1243.574951     1220.811401       22.763550
     1329.536133     1337.975220       -8.439087
     1567.154663     1568.974365       -1.819702
     1543.076294     1547.754883       -4.678589
     1712.177246     1568.864624      143.312622
     1546.439209     1554.633667       -8.194458
     1534.167358     1554.848755      -20.681396
     1322.620972     1323.208496       -0.587524
     1524.412231     1528.615723       -4.203491
     1175.887939     1183.952148       -8.064209
     1473.596191     1447.514160       26.082031
     1650.662354     1658.964111       -8.301758
     1671.048340     1675.367065       -4.318726
     1567.246948     1549.747314       17.499634
     1605.805542     1589.104980       16.700562
     1719.873047     1718.304443        1.568604
     1439.729248     1463.234863      -23.505615
     1791.699707     1801.029419       -9.329712
     1424.644409     1424.984131       -0.339722
     1831.753174     1830.897949        0.855225
