     1348.331909     1322.911133       25.420776
     1305.982544     1289.028564       16.953979
     1180.886108     1162.278931       18.607178
     1516.863281     1542.005859      -25.142578
     1210.948730     1204.716064        6.232666
     1317.989624     1307.059326       10.930298
     1515.010986     1502.139160       12.871826
     1471.790894     1468.936523        2.854370
     1430.460571     1414.563965       15.896606
     1317.807251     1292.520386       25.286865
     1360.982056     1363.333130       -2.351074
     1481.088989     1452.528809       28.560181
     1719.050537     1709.855835        9.194702
     1310.588989     1310.058105        0.530884
     1114.288086     1128.178589      -13.890503
     1375.654297     1391.441895      -15.787598
     1219.822998     1253.498535      -33.675537
     1590.455688     1617.444946      -26.989258
     1559.392334     1551.032837        8.359497
     1529.983276     1550.361938      -20.378662
     1466.082275     1408.344116       57.738159
     1730.575317     1745.382812      -14.807495
     1502.926025     1472.543945       30.382080
     1407.897705     1426.582031      -18.684326
     1565.444336     1616.163330      -50.718994
     1700.874390     1717.832031      -16.957642
     1518.903809     1539.460083      -20.556274
     1402.321045     1405.478882       -3.157837
     1665.766113     1680.209595      -14.443481
     1424.492676     1429.705078       -5.212402
     1418.157227     1432.086426      -13.929199
     1400.246338     1413.734497      -13.488159
     1555.765259     1551.676636        4.088623
     1680.693115     1701.139648      -20.446533
     1550.203003     1547.954102        2.248901
     1785.072632     1819.935547      -34.862915
     1314.748901     1298.739502       16.009399
     1591.232178     1540.035645       51.196533
     1357.038452     1349.892578        7.145874
     1323.133179     1338.197998      -15.064819
     1545.600342     1545.953491       -0.353149
     1341.871338     1354.605225      -12.733887
     1274.524170     1253.853516       20.670654
     1412.475708     1405.656128        6.819580
     1716.683594     1672.938110       43.745483
     1436.647095     1420.988647       15.658447
     1286.636230     1292.361084       -5.724854
     1458.072266     1477.168945      -19.096680
     1287.673828     1210.431152       77.242676
     1463.744873     1453.356323       10.388550
     1623.725586     1633.606567       -9.880981
     1523.226562     1547.547363      -24.320801
     1615.486938     1656.134399      -40.647461
     1485.430786     1485.817749       -0.386963
     1412.501343     1361.842407       50.658936
     1749.986572     1745.151245        4.835327
     1451.888428     1446.593872        5.294556
     1577.469116     1553.144775       24.324341
     1645.559570     1622.565186       22.994385
     1840.843384     1842.472412       -1.629028
     1724.514282     1729.947754       -5.433472
     1321.154663     1336.070312      -14.915649
     1705.739014     1646.598267       59.140747
     1237.249390     1235.309326        1.940063
     1561.721558     1584.445312      -22.723755
     1607.558105     1580.902588       26.655518
     1670.596802     1479.209717      191.387085
     1570.984619     1588.118408      -17.133789
     1514.014282     1546.776367      -32.762085
     1272.823120     1268.473145        4.349976
     1373.214600     1355.085083       18.129517
     1534.892212     1545.556152      -10.663940
     1481.391602     1468.493286       12.898315
     1496.442017     1498.903320       -2.461304
     1306.911865     1306.258179        0.653687
     1534.088745     1515.517822       18.570923
     1529.877197     1524.880493        4.996704
     1399.150879     1413.324951      -14.174072
     1505.695557     1527.358032      -21.662476
     1680.846680     1705.941040      -25.094360
     1700.054443     1711.236572      -11.182129
     1408.805420     1409.174927       -0.369507
     1620.347900     1640.337158      -19.989258
     1719.447754     1641.529297       77.918457
     1272.415527     1197.985352       74.430176
     1246.597534     1211.100830       35.496704
     1414.786987     1424.789917      -10.002930
     1476.219116     1472.391968        3.827148
     1404.263184     1400.635742        3.627441
     1291.904541     1281.398560       10.505981
     1427.898071     1438.368774      -10.470703
     1578.411133     1571.411499        6.999634
     1531.508301     1521.131714       10.376587
     1885.450439     1880.810059        4.640381
     1328.869751     1332.781738       -3.911987
     1709.765625     1698.859009       10.906616
     1546.737183     1562.944946      -16.207764
     1707.366577     1690.001221       17.365356
     1601.268921     1600.078857        1.190063
     1543.861450     1548.798584       -4.937134
     1861.477539     1845.301880       16.175659
     1348.483765     1357.617676       -9.133911
     1532.746704     1540.387085       -7.640381
     1620.883301     1628.533813       -7.650513
     1441.070801     1418.915283       22.155518
     1614.006836     1614.903442       -0.896606
