     1377.847290     1356.796875       21.050415
     1600.862793     1605.511475       -4.648682
     1580.367432     1567.631958       12.735474
     1451.846558     1488.608276      -36.761719
     1476.762817     1446.362061       30.400757
     1095.114990     1065.441528       29.673462
     1548.182617     1538.998779        9.183838
     1378.599854     1369.125244        9.474609
     1602.736816     1640.932129      -38.195312
     1452.021606     1444.254272        7.767334
     1383.560303     1390.190430       -6.630127
     1881.499268     1713.245972      168.253296
     1528.874634     1535.143311       -6.268677
     1591.933594     1597.041748       -5.108154
     1697.857788     1691.535156        6.322632
     1452.073120     1448.111206        3.961914
     1454.196777     1459.395752       -5.198975
     1674.817383     1670.296875        4.520508
     1047.618042      994.466736       53.151306
     1131.224976     1135.952271       -4.727295
     1665.238037     1655.188965       10.049072
     1345.623047     1379.286011      -33.662964
     1404.671875     1398.055908        6.615967
     1461.477905     1462.917725       -1.439819
     1492.004028     1515.034180      -23.030151
     1418.723389     1433.171265      -14.447876
     1594.124512     1520.681274       73.443237
     1721.189575     1660.462524       60.727051
     1265.118652     1226.500610       38.618042
     1477.718872     1499.805054      -22.086182
     1608.831421     1589.859985       18.971436
     1442.092529     1433.012817        9.079712
     1412.152832     1429.803711      -17.650879
     1425.647827     1457.477539      -31.829712
     1592.069580     1568.375488       23.694092
     1521.911133     1504.937134       16.973999
     1579.226440     1553.224609       26.001831
     1596.586670     1582.688354       13.898315
     1090.593262     1063.303223       27.290039
     1581.075562     1574.776001        6.299561
     1447.379883     1449.255371       -1.875488
     1455.991455     1445.585327       10.406128
     1315.326782     1348.677246      -33.350464
     1481.442139     1500.346924      -18.904785
     1428.802368     1401.773193       27.029175
     1370.562256     1372.315063       -1.752808
     1686.272949     1710.295288      -24.022339
     1725.132690     1730.675171       -5.542480
     1412.374634     1427.468506      -15.093872
     1255.301025     1259.731812       -4.430786
     1295.982544     1295.906006        0.076538
     1692.775146     1727.195801      -34.420654
     1682.595703     1719.080933      -36.485229
     1271.574463     1295.288452      -23.713989
     1429.051514     1439.234985      -10.183472
     1553.086548     1534.321045       18.765503
     1444.666626     1448.879272       -4.212646
     1839.889160     1841.871460       -1.982300
     1524.985596     1537.452637      -12.467041
     1559.922363     1579.744995      -19.822632
     1313.863403     1319.455566       -5.592163
     1337.622437     1278.863159       58.759277
     1144.366577     1174.673584      -30.307007
     1667.813477     1680.286621      -12.473145
     1580.844727     1577.587036        3.257690
     1461.361328     1448.273560       13.087769
     1562.583984     1550.892212       11.691772
     1618.997437     1500.832031      118.165405
     1329.158691     1347.220825      -18.062134
     1851.445312     1865.431763      -13.986450
     1504.214355     1471.914185       32.300171
     1699.065186     1694.512329        4.552856
     1957.715698     1956.772705        0.942993
     1527.767578     1513.220337       14.547241
     1665.978760     1661.851318        4.127441
     1499.066895     1505.437866       -6.370972
     1561.322998     1573.795410      -12.472412
     1163.409302     1256.647339      -93.238037
     1095.165039     1068.582153       26.582886
     1531.645386     1506.986084       24.659302
     1520.309326     1550.516602      -30.207275
     1338.214600     1361.672729      -23.458130
     1424.446289     1403.838013       20.608276
     1261.643433     1292.520996      -30.877563
