     1349.012207     1362.944458      -13.932251
     1895.546265     1867.557983       27.988281
     1651.947388     1640.183838       11.763550
     1236.878418     1312.961304      -76.082886
     1587.405762     1597.009033       -9.603271
     1571.229492     1546.814941       24.414551
     1684.961792     1710.141968      -25.180176
     1574.595337     1569.317505        5.277832
     1769.481689     1704.340332       65.141357
     1489.616089     1486.192871        3.423218
     1657.151611     1704.757446      -47.605835
     1673.385376     1673.130249        0.255127
     1419.030151     1349.855835       69.174316
     1708.728149     1694.238037       14.490112
     1560.845215     1555.135132        5.710083
     1735.760254     1730.986938        4.773315
     1679.264648     1670.020508        9.244141
     1716.203979     1707.928345        8.275635
     1535.018066     1520.026978       14.991089
     1720.896362     1716.658325        4.238037
     1553.931641     1554.331665       -0.400024
     1309.277466     1296.516968       12.760498
     1592.863403     1583.198853        9.664551
     1515.917969     1499.369873       16.548096
     1601.210938     1614.735840      -13.524902
     1270.685913     1251.858765       18.827148
     1432.354614     1447.152222      -14.797607
     1341.781250     1367.572266      -25.791016
     1527.789062     1515.955322       11.833740
     1441.848877     1429.924561       11.924316
     1190.816772     1166.079224       24.737549
     1666.483521     1658.372803        8.110718
     1257.353149     1264.031982       -6.678833
     1277.674316     1285.318848       -7.644531
     1441.801270     1436.386108        5.415161
     1692.825073     1668.113770       24.711304
     1434.032959     1433.688721        0.344238
     1579.640137     1591.806396      -12.166260
     1684.173096     1688.271362       -4.098267
     1371.262207     1400.848389      -29.586182
     1680.031494     1661.488159       18.543335
     1377.579224     1360.509521       17.069702
     1571.305054     1567.336304        3.968750
     1666.378540     1667.081421       -0.702881
     1622.547729     1616.703979        5.843750
     1456.445801     1419.624268       36.821533
     1514.085327     1516.742310       -2.656982
     1339.559448     1347.050781       -7.491333
     1886.297241     1881.120850        5.176392
     1131.520264     1151.226074      -19.705811
     1662.575562     1665.825806       -3.250244
     1206.084961     1216.470215      -10.385254
     1720.675537     1697.825195       22.850342
      757.932251      651.197205      106.735046
     1539.477905     1534.521118        4.956787
     1445.154053     1438.080444        7.073608
