     1294.051270     1309.104858      -15.053589
     1556.367920     1540.268188       16.099731
     1550.166504     1541.943970        8.222534
     1514.079224     1508.487427        5.591797
     1543.612061     1562.442871      -18.830811
     1484.559204     1539.258301      -54.699097
     1524.508301     1505.847534       18.660767
     1283.466309     1283.321411        0.144897
     1585.060669     1579.048218        6.012451
     1705.251221     1611.195557       94.055664
     1445.423218     1424.739868       20.683350
     1372.149170     1364.962646        7.186523
     1525.539185     1533.513672       -7.974487
     1463.961426     1455.680176        8.281250
     1522.363770     1535.396851      -13.033081
     1203.441895     1220.351685      -16.909790
     1546.354004     1539.829590        6.524414
     1740.228149     1719.485474       20.742676
     1695.777954     1688.863647        6.914307
     1717.831299     1707.496704       10.334595
     1552.063477     1538.598999       13.464478
     1519.787354     1545.898804      -26.111450
     1199.003174     1178.329102       20.674072
     1542.388794     1532.894531        9.494263
     1708.504272     1706.455811        2.048462
     1689.394775     1682.520264        6.874512
     1594.514893     1588.646362        5.868530
     1459.588013     1478.683838      -19.095825
     1577.948242     1573.338135        4.610107
     1702.934204     1715.580444      -12.646240
     1464.076294     1467.204468       -3.128174
     1335.961792     1346.486816      -10.525024
     1428.515869     1446.561646      -18.045776
     1442.841919     1435.430420        7.411499
      986.673767      903.814087       82.859680
     1560.475952     1569.241333       -8.765381
     1052.285645      948.777222      103.508423
     1656.596558     1661.803589       -5.207031
     1720.906006     1720.397339        0.508667
     1682.775146     1680.548828        2.226318
     1133.317627     1137.264526       -3.946899
     1729.275635     1719.841553        9.434082
     1789.936279     1789.077637        0.858643
     1084.020264     1065.908203       18.112061
     1339.406372     1333.384766        6.021606
     1260.035522     1276.694824      -16.659302
     1395.621582     1377.824341       17.797241
     1355.176270     1365.909668      -10.733398
     1424.681030     1417.425659        7.255371
     1570.375366     1574.688721       -4.313354
     1258.142212     1228.109009       30.033203
     1370.527710     1360.050293       10.477417
     1567.175781     1571.713623       -4.537842
     1351.770630     1383.283813      -31.513184
     1730.954102     1736.256592       -5.302490
     1506.787354     1510.339600       -3.552246
     1549.841064     1537.481567       12.359497
     1700.631348     1718.423218      -17.791870
     1306.641846     1322.719971      -16.078125
     1500.115356     1523.724487      -23.609131
     1164.982788     1174.284058       -9.301270
     1537.118408     1539.861572       -2.743164
     1369.559326     1408.515991      -38.956665
     1966.847168     1966.936401       -0.089233
     1699.792603     1709.907837      -10.115234
     1840.450073     1857.037964      -16.587891
     1550.822144     1579.979614      -29.157471
     1526.207520     1540.799194      -14.591675
     1377.743652     1334.752075       42.991577
     1310.349609     1237.929810       72.419800
     1477.547363     1487.221802       -9.674438
     1725.511597     1741.618652      -16.107056
     1669.393921     1682.774780      -13.380859
     1758.475464     1739.325562       19.149902
     1461.643677     1455.978760        5.664917
     1558.503296     1553.354980        5.148315
     1664.098511     1668.786743       -4.688232
     1683.164673     1694.721191      -11.556519
     1723.117065     1703.873291       19.243774
     1471.844727     1494.101807      -22.257080
     1513.398193     1504.262939        9.135254
     1294.492676     1276.134521       18.358154
     1416.460205     1414.706909        1.753296
     1251.037109     1251.244019       -0.206909
     1301.121216     1341.921265      -40.800049
     1269.892456     1272.553711       -2.661255
     1802.538330     1809.993042       -7.454712
     1607.805908     1597.167725       10.638184
     1663.898682     1648.835938       15.062744
     1094.841187     1065.515869       29.325317
     1394.815063     1402.120972       -7.305908
     1254.122681     1273.391235      -19.268555
     1576.562378     1590.734131      -14.171753
     1449.123047     1441.128296        7.994751
     1458.165894     1452.509033        5.656860
     1701.984497     1700.871582        1.112915
     1723.344727     1730.625366       -7.280640
     1593.380127     1607.787598      -14.407471
     1590.938965     1595.944702       -5.005737
     1623.740112     1623.680054        0.060059
     1388.727783     1365.736206       22.991577
     1568.319336     1570.460327       -2.140991
     1693.666626     1681.490967       12.175659
     1422.070190     1415.473755        6.596436
     1595.269775     1605.013306       -9.743530
     1716.810303     1695.735352       21.074951
     1195.316040     1206.276001      -10.959961
     1370.413086     1374.976685       -4.563599
     1521.557495     1533.524170      -11.966675
     1577.741821     1569.347290        8.394531
     1472.032349     1468.493286        3.539062
     1322.964233     1346.247192      -23.282959
     1539.354736     1511.509155       27.845581
     1634.985107     1638.950684       -3.965576
     1525.036255     1530.586060       -5.549805
     1642.440430     1652.510620      -10.070190
     1534.729126     1543.157349       -8.428223
     1845.541870     1842.472412        3.069458
     1423.673340     1426.000366       -2.327026
     1239.721802     1279.198853      -39.477051
     1537.757812     1526.354736       11.403076
     1650.407837     1638.615601       11.792236
     1488.776367     1517.646851      -28.870483
     1411.458252     1420.219849       -8.761597
     1578.944702     1585.283936       -6.339233
     1594.432983     1598.760498       -4.327515
     1365.725586     1404.546509      -38.820923
     1624.702148     1628.022461       -3.320312
     1503.410278     1479.263916       24.146362
     1525.483887     1523.489990        1.993896
     1479.330444     1476.567505        2.762939
     1445.270508     1443.903442        1.367065
     1472.053589     1419.831543       52.222046
     1418.471924     1384.778198       33.693726
     1365.975952     1346.623901       19.352051
     1429.784790     1442.088623      -12.303833
     1224.099854     1223.636963        0.462891
     1517.073486     1503.297119       13.776367
     1541.759155     1538.526001        3.233154
     1711.768066     1727.120850      -15.352783
     1751.341431     1763.504395      -12.162964
     1512.532471     1537.439575      -24.907104
     1421.512695     1419.453369        2.059326
     1318.394653     1312.092407        6.302246
     1582.968384     1577.194580        5.773804
     1643.105469     1645.381714       -2.276245
     1070.525269     1044.040405       26.484863
     1704.189087     1695.391357        8.797729
     1298.297241     1331.182617      -32.885376
     1372.969727     1372.765137        0.204590
     1675.376465     1672.195557        3.180908
     1528.481323     1521.059570        7.421753
     1541.532471     1543.634521       -2.102051
     1713.156982     1685.559448       27.597534
     1710.595947     1694.072876       16.523071
     1593.925537     1595.740479       -1.814941
     1718.426147     1715.067383        3.358765
     1425.312988     1444.549683      -19.236694
     1408.589233     1458.772095      -50.182861
     1438.019897     1443.323364       -5.303467
     1417.949707     1428.586792      -10.637085
     1360.956787     1405.130249      -44.173462
     1328.012573     1326.500854        1.511719
     1711.645752     1711.147705        0.498047
     1339.876343     1334.167969        5.708374
     1437.629272     1428.871704        8.757568
     1608.218384     1599.360962        8.857422
     1437.155029     1426.577881       10.577148
     1459.615234     1446.804688       12.810547
     1649.708374     1641.098877        8.609497
     1521.338257     1512.988525        8.349731
     1510.521729     1505.899536        4.622192
     1669.122070     1651.756836       17.365234
     1565.063843     1555.983154        9.080688
     1681.971069     1694.993286      -13.022217
     1193.571655     1196.485352       -2.913696
     1621.747681     1627.329102       -5.581421
     1220.625000     1214.081421        6.543579
     2070.278076     1573.942383      496.335693
     1589.947144     1601.036865      -11.089722
     1454.144775     1436.553467       17.591309
     1204.612183     1198.679565        5.932617
     1447.523193     1461.915405      -14.392212
     1577.388550     1546.917114       30.471436
     1333.764038     1336.802368       -3.038330
     1236.348633     1244.063721       -7.715088
     1644.464600     1659.129761      -14.665161
     1011.956421      997.896179       14.060242
     1333.901245     1342.085083       -8.183838
     1284.754517     1282.870850        1.883667
     1461.557373     1463.287354       -1.729980
     1991.343140     1996.176270       -4.833130
     1489.466797     1492.216431       -2.749634
     1392.716309     1386.993530        5.722778
     1746.487183     1713.995117       32.492065
     1549.629761     1548.610107        1.019653
     1229.484131     1222.585938        6.898193
     1717.842896     1697.600830       20.242065
     1827.834351     1830.296753       -2.462402
     1403.624756     1412.892700       -9.267944
     1394.500610     1380.635132       13.865479
     1552.364258     1544.239868        8.124390
     1225.143921     1219.695068        5.448853
     1704.254272     1704.188354        0.065918
     1513.776978     1515.536377       -1.759399
     1541.606689     1540.111450        1.495239
     1473.644165     1444.246460       29.397705
     1194.209229     1151.090576       43.118652
     1571.189331     1548.567993       22.621338
     1154.756958     1144.851562        9.905396
     1396.530396     1407.263184      -10.732788
     1038.425659     1013.069275       25.356384
     1549.530884     1551.606445       -2.075562
     1692.679443     1693.443481       -0.764038
     1263.263550     1279.959717      -16.696167
     1354.770508     1338.179199       16.591309
     1671.893799     1688.158081      -16.264282
     1387.766357     1372.315063       15.451294
     1855.127319     1858.212402       -3.085083
     1435.359131     1412.930420       22.428711
     1176.757935     1173.838257        2.919678
     1579.149658     1592.625244      -13.475586
     1255.786621     1220.948364       34.838257
     1441.662354     1447.770630       -6.108276
     1377.062988     1376.907593        0.155396
     1526.599609     1536.408691       -9.809082
     1743.734009     1741.246704        2.487305
     1388.557983     1394.575806       -6.017822
     1390.960083     1388.483643        2.476440
     1296.738403     1282.126465       14.611938
     1254.242310     1258.987183       -4.744873
     1526.097778     1532.953613       -6.855835
     1464.516235     1478.494263      -13.978027
     1497.993774     1503.470947       -5.477173
     1457.558960     1478.289917      -20.730957
     1796.598145     1803.578613       -6.980469
     1719.129395     1710.997070        8.132324
     1552.411865     1544.662720        7.749146
     1721.236450     1710.767090       10.469360
     1553.000366     1560.510742       -7.510376
     1451.690308     1430.917358       20.772949
     1541.498413     1518.713501       22.784912
     1746.502319     1756.571777      -10.069458
     1498.019165     1479.493042       18.526123
     1236.397217     1220.657837       15.739380
     1644.082031     1645.166382       -1.084351
     1700.785767     1680.170166       20.615601
     1538.890869     1533.173950        5.716919
     1292.914307     1310.741577      -17.827271
     1225.513672     1196.478516       29.035156
     1375.426270     1380.011841       -4.585571
     1299.684814     1290.994995        8.689819
     1292.307129     1312.660645      -20.353516
     1588.541138     1608.217163      -19.676025
     1136.062134     1125.777710       10.284424
     1624.668823     1638.154541      -13.485718
     1399.517944     1393.739624        5.778320
     1584.155762     1578.272705        5.883057
     1576.595947     1585.274536       -8.678589
     1623.762207     1620.098389        3.663818
     1471.446533     1486.920898      -15.474365
     1563.422974     1560.718994        2.703979
     1379.650391     1393.382812      -13.732422
     1462.236938     1454.777954        7.458984
     1692.125000     1690.551758        1.573242
     1818.087280     1816.511597        1.575684
     1232.484863     1225.117065        7.367798
     1221.233521     1219.281006        1.952515
     1707.461792     1679.089355       28.372437
     1820.143555     1810.428589        9.714966
     1537.550415     1528.102661        9.447754
     1586.193726     1593.863892       -7.670166
     1543.370850     1532.148438       11.222412
     1520.296631     1493.524292       26.772339
     1429.278198     1407.255859       22.022339
     1706.776978     1713.399902       -6.622925
     1418.326172     1398.373657       19.952515
     1675.750610     1690.613525      -14.862915
     1643.065674     1641.672974        1.392700
     1478.487915     1496.888428      -18.400513
     1271.407349     1252.954102       18.453247
     1480.745483     1467.820557       12.924927
     1691.979736     1689.360840        2.618896
     1417.367065     1429.239990      -11.872925
     1554.909546     1590.285522      -35.375977
     1729.437500     1739.636475      -10.198975
     1566.767578     1558.191650        8.575928
     1698.163452     1704.493286       -6.329834
     1645.279175     1644.511230        0.767944
     1558.507690     1552.958252        5.549438
     1232.347290     1201.611206       30.736084
     1497.636963     1466.534180       31.102783
     1345.625244     1347.220825       -1.595581
     1538.890381     1560.338257      -21.447876
     1468.157349     1489.203979      -21.046631
     1558.523682     1567.597778       -9.074097
     1537.117432     1523.464966       13.652466
     1683.611694     1690.672119       -7.060425
     1476.565430     1479.712402       -3.146973
     1336.159180     1302.935791       33.223389
     1400.543945     1397.520142        3.023804
     1386.617065     1389.946533       -3.329468
     1647.894043     1624.331421       23.562622
     1324.139282     1306.617554       17.521729
     1387.996216     1388.153687       -0.157471
     1719.829468     1716.801392        3.028076
     1410.726562     1378.336426       32.390137
     1718.054810     1698.095581       19.959229
     1282.818970     1282.579468        0.239502
     1633.994629     1611.856201       22.138428
     1488.107788     1500.055420      -11.947632
     1436.583008     1426.442139       10.140869
     1558.228271     1566.380005       -8.151733
     1551.994873     1538.144287       13.850586
     1432.757812     1441.135132       -8.377319
     1580.922607     1576.806519        4.116089
     1535.946655     1509.725952       26.220703
     1329.260132     1331.574707       -2.314575
     1589.534180     1572.294434       17.239746
     1186.587158     1156.455200       30.131958
     1539.084229     1560.028076      -20.943848
     1266.637207     1255.954834       10.682373
     1508.628540     1516.021729       -7.393188
     1735.502686     1737.327271       -1.824585
     1440.195923     1430.783569        9.412354
     1460.897949     1472.020386      -11.122437
     1166.264038     1165.195923        1.068115
     1632.333984     1613.162109       19.171875
     1740.747192     1740.216553        0.530640
     1374.610840     1385.130249      -10.519409
     1520.756714     1511.530518        9.226196
     1299.967896     1256.812622       43.155273
     1467.682251     1490.617676      -22.935425
     1556.375244     1556.529541       -0.154297
     1529.125366     1535.337891       -6.212524
     1668.324951     1658.431152        9.893799
     1385.236816     1377.271484        7.965332
     1571.069824     1574.675049       -3.605225
     1712.577271     1694.361206       18.216064
     1347.682617     1371.508301      -23.825684
     1788.088257     1787.401001        0.687256
     1492.804199     1477.710327       15.093872
     1569.293823     1575.870728       -6.576904
     1276.315430     1285.820557       -9.505127
     1744.770386     1754.037109       -9.266724
     1403.340942     1402.043701        1.297241
     1674.871216     1689.498169      -14.626953
     1390.560059     1378.014648       12.545410
     1683.087769     1686.689087       -3.601318
     1456.235474     1450.852295        5.383179
     1616.456909     1617.672119       -1.215210
     1520.156494     1539.848755      -19.692261
     1595.517944     1583.012573       12.505371
     1439.140991     1411.947632       27.193359
     1271.844482     1264.570312        7.274170
     1445.181274     1448.899048       -3.717773
     1366.895386     1395.523315      -28.627930
     1548.749634     1575.872314      -27.122681
     1534.808228     1541.984253       -7.176025
     1446.448364     1448.109497       -1.661133
     1702.402588     1713.656982      -11.254395
     1362.552246     1375.799194      -13.246948
     1452.485718     1470.017578      -17.531860
     1732.174438     1746.413818      -14.239380
     1470.000000     1465.350830        4.649170
     1600.527588     1597.415527        3.112061
     1668.926514     1689.409790      -20.483276
     1485.021851     1510.362305      -25.340454
     1619.984619     1600.979736       19.004883
     1262.669922     1212.702759       49.967163
     1723.591187     1709.202026       14.389160
     1593.276733     1587.338135        5.938599
     1706.401855     1726.492432      -20.090576
     1562.057739     1573.638550      -11.580811
     1474.919434     1447.034790       27.884644
     1410.852539     1423.543579      -12.691040
     1835.361816     1839.940308       -4.578491
     1451.006836     1428.939331       22.067505
     1692.749023     1674.904663       17.844360
     1743.728760     1743.717407        0.011353
     1282.183472     1274.222534        7.960938
     1483.782349     1484.875610       -1.093262
     1249.069214     1276.892212      -27.822998
     1815.895874     1817.257568       -1.361694
     1572.742676     1576.813354       -4.070679
     1541.781128     1565.099609      -23.318481
     1523.961914     1525.463745       -1.501831
     1503.836060     1504.741943       -0.905884
     1266.557373     1193.236816       73.320557
     1387.605469     1352.579590       35.025879
     1912.891968     1860.464233       52.427734
     1630.859985     1619.912476       10.947510
     1589.503906     1615.552002      -26.048096
     1332.572266     1335.341309       -2.769043
     1412.761841     1445.586548      -32.824707
     1680.026367     1670.515259        9.511108
     1747.244263     1754.531860       -7.287598
     1182.380005     1174.535278        7.844727
     1448.828857     1445.359863        3.468994
     1354.934326     1351.816528        3.117798
     1580.572998     1575.037964        5.535034
     1606.246704     1593.559204       12.687500
     1427.696167     1445.057983      -17.361816
     1516.668457     1548.228882      -31.560425
     1772.250122     1761.198975       11.051147
     1680.188599     1669.730713       10.457886
     1078.298950     1065.358276       12.940674
     1427.616455     1426.356079        1.260376
     1545.157837     1535.083252       10.074585
     1280.195801     1279.950806        0.244995
     1424.766235     1434.992554      -10.226318
     1288.574707     1295.733032       -7.158325
     1710.968628     1723.367554      -12.398926
     1441.790894     1447.948486       -6.157593
     1738.447144     1748.022461       -9.575317
     1529.708374     1525.427734        4.280640
     1496.897461     1512.672729      -15.775269
     1338.186279     1373.581543      -35.395264
     1428.675659     1452.737061      -24.061401
     1348.196533     1330.884644       17.311890
     1668.869507     1670.633179       -1.763672
     1466.859497     1446.453613       20.405884
     1648.248535     1624.624878       23.623657
     1684.430298     1699.257690      -14.827393
     1651.394409     1633.094971       18.299438
     1463.458374     1478.366699      -14.908325
     1467.827881     1521.700562      -53.872681
     1091.415283     1081.609985        9.805298
     1727.793701     1744.042603      -16.248901
     1426.534546     1390.272583       36.261963
     1453.302612     1455.810669       -2.508057
     1048.517944     1057.862671       -9.344727
     1518.911255     1518.629150        0.282104
     1737.036011     1730.842773        6.193237
     1395.824585     1409.110840      -13.286255
     1534.074097     1522.656494       11.417603
     1520.182007     1545.030273      -24.848267
     1691.925049     1678.252686       13.672363
     1687.009766     1680.027588        6.982178
     1597.099609     1580.848022       16.251587
     1759.211670     1761.685913       -2.474243
     1448.974976     1476.078369      -27.103394
     1378.912476     1389.051392      -10.138916
     1387.507812     1399.318726      -11.810913
     1404.860229     1413.272217       -8.411987
     1354.041016     1375.965088      -21.924072
     1458.493042     1476.316406      -17.823364
     1531.390869     1507.743530       23.647339
     1704.473511     1656.091919       48.381592
     1298.046021     1326.012085      -27.966064
     1508.340698     1478.929810       29.410889
     1199.663940     1225.042969      -25.379028
     1541.795044     1502.313843       39.481201
     1410.646118     1411.660278       -1.014160
     1676.821533     1686.749756       -9.928223
     1346.050171     1341.627441        4.422729
     1484.272095     1492.377319       -8.105225
     1684.286011     1691.789185       -7.503174
     1628.617188     1615.370117       13.247070
     1587.274292     1560.002930       27.271362
     1451.089111     1407.377319       43.711792
     1415.371826     1423.469116       -8.097290
     1053.222900     1045.019165        8.203735
     1465.679443     1476.780029      -11.100586
     1814.159790     1805.630859        8.528931
     1763.373169     1739.622559       23.750610
     1444.218018     1465.915283      -21.697266
     1443.200562     1450.258545       -7.057983
     1486.953979     1484.971924        1.982056
     1717.079834     1700.190552       16.889282
     1448.209229     1439.368408        8.840820
     1796.526489     1798.636108       -2.109619
     1279.519409     1298.757324      -19.237915
     1299.710938     1313.562744      -13.851807
     1566.588623     1574.645508       -8.056885
     1545.102051     1543.653687        1.448364
     1212.251953     1217.884033       -5.632080
     1048.275269     1036.582764       11.692505
     1572.912598     1557.770508       15.142090
     1575.606201     1598.853027      -23.246826
     1413.805664     1428.682617      -14.876953
     1352.228760     1364.797729      -12.568970
      986.055847      918.403870       67.651978
     1456.073120     1437.566162       18.506958
     1683.919678     1685.973999       -2.054321
     1780.904419     1792.906860      -12.002441
     1423.687622     1476.306152      -52.618530
     1346.862183     1369.764893      -22.902710
     1353.034546     1369.348267      -16.313721
     1539.518433     1548.423706       -8.905273
     1696.013306     1682.373413       13.639893
     1538.835938     1558.384644      -19.548706
     1643.440186     1652.116577       -8.676392
     1321.255249     1342.982666      -21.727417
     1733.735596     1727.102661        6.632935
     1309.971436     1318.920898       -8.949463
     1618.875000     1629.866089      -10.991089
     1546.992188     1584.035156      -37.042969
     1328.903442     1331.725586       -2.822144
     1727.840698     1718.316406        9.524292
     1568.435059     1577.705933       -9.270874
     1298.348022     1295.438477        2.909546
     1439.515381     1391.432617       48.082764
     1316.604614     1338.878784      -22.274170
     1735.204346     1734.285645        0.918701
     1749.033813     1733.856689       15.177124
     1629.343628     1643.205566      -13.861938
     1485.055664     1521.510376      -36.454712
     1591.746704     1585.958130        5.788574
     1548.172241     1561.986084      -13.813843
     1457.649902     1432.288086       25.361816
     1221.513306     1210.587158       10.926147
     1696.471680     1703.420654       -6.948975
     1421.808838     1421.188965        0.619873
     1318.429810     1333.915405      -15.485596
     1252.377808     1295.683594      -43.305786
     1716.418091     1710.687134        5.730957
     1402.292236     1417.950195      -15.657959
     1528.293335     1488.057007       40.236328
     1408.809082     1405.885864        2.923218
     1532.464233     1525.050415        7.413818
     1549.006958     1528.122559       20.884399
     1557.414062     1541.454224       15.959839
     1434.397949     1416.458740       17.939209
     1401.502808     1364.018921       37.483887
     1184.113647     1153.350098       30.763550
     1211.886963     1224.896606      -13.009644
     1519.624268     1506.979492       12.644775
     1371.690674     1371.124756        0.565918
     1390.256226     1373.585571       16.670654
     1464.804688     1462.248901        2.555786
     1726.125732     1704.362427       21.763306
     1486.781860     1457.919067       28.862793
     1249.266846     1248.319214        0.947632
     1503.882202     1514.091919      -10.209717
     1218.254272     1192.571289       25.682983
     1572.660278     1587.645752      -14.985474
