     1601.674927     1598.158203        3.516724
     1481.572510     1484.236816       -2.664307
     1403.915161     1383.129883       20.785278
     1440.827759     1391.134521       49.693237
     1515.760376     1509.218994        6.541382
     1828.159790     1832.961304       -4.801514
     1125.420654     1122.956787        2.463867
     1488.553711     1481.969360        6.584351
     1495.725464     1484.189331       11.536133
     1578.794434     1569.169189        9.625244
     1701.643677     1703.873291       -2.229614
     1416.022339     1436.534302      -20.511963
     1316.526489     1312.879639        3.646851
     1438.721558     1442.742065       -4.020508
     1299.593994     1308.591431       -8.997437
     1538.680908     1527.617554       11.063354
     1507.308716     1524.010132      -16.701416
     1389.955078     1413.064209      -23.109131
     1287.594727     1298.920166      -11.325439
     1410.720337     1386.410400       24.309937
     1392.837280     1388.977661        3.859619
     1592.766968     1598.104858       -5.337891
     1293.851807     1313.258545      -19.406738
     1396.730347     1404.817993       -8.087646
     1483.132812     1445.793579       37.339233
     1158.078613     1132.583008       25.495605
     1529.373291     1526.615601        2.757690
     1418.850220     1392.615967       26.234253
     1332.143799     1313.676025       18.467773
     1676.417603     1698.841797      -22.424194
     1529.811890     1539.044067       -9.232178
     1718.861938     1710.003906        8.858032
     1459.484741     1465.074463       -5.589722
     1325.655884     1322.290649        3.365234
     1357.125610     1335.794800       21.330811
     1439.502686     1432.432129        7.070557
     1447.945801     1458.552002      -10.606201
     1595.764282     1595.243164        0.521118
     1537.601074     1527.905029        9.696045
     1728.010864     1724.928833        3.082031
     1268.966675     1213.508179       55.458496
     1919.053711     1371.357178      547.696533
     1533.424194     1533.401611        0.022583
     1271.966675     1277.184937       -5.218262
     1650.102905     1675.669312      -25.566406
     1587.842529     1589.148682       -1.306152
     1565.421265     1545.111084       20.310181
     1507.278687     1525.205444      -17.926758
     1342.227905     1282.579468       59.648438
     1502.460571     1523.641235      -21.180664
     1995.912354     1523.321411      472.590942
     1819.947754     1811.839111        8.108643
     1314.800537     1329.148560      -14.348022
     1416.150391     1418.930420       -2.780029
     1504.358521     1501.627319        2.731201
     1871.226685     1877.586060       -6.359375
     1436.275635     1450.102905      -13.827271
     1520.305420     1520.454956       -0.149536
     1453.009644     1486.615967      -33.606323
     1594.884155     1603.233276       -8.349121
     1600.823120     1605.502686       -4.679565
     1129.036743     1137.264526       -8.227783
     1545.415771     1553.490479       -8.074707
     1477.144287     1542.686768      -65.542480
     1627.188110     1577.159668       50.028442
     1479.736450     1447.146606       32.589844
     1301.448364     1337.025757      -35.577393
     1539.846924     1546.297852       -6.450928
     1255.911255     1296.795410      -40.884155
     1535.489502     1539.553101       -4.063599
     1417.122681     1383.736816       33.385864
     1246.422729     1255.166870       -8.744141
     1228.313354     1232.354492       -4.041138
     1349.140259     1307.710327       41.429932
     1415.751831     1435.092896      -19.341064
     1042.941040     1040.593018        2.348022
     1589.473755     1592.994385       -3.520630
     1680.567627     1687.568970       -7.001343
     1266.295654     1246.354126       19.941528
     1583.107056     1574.957397        8.149658
     1307.828979     1464.252441     -156.423462
     1167.576050     1194.974243      -27.398193
     1497.714233     1500.841675       -3.127441
     1670.113281     1680.021118       -9.907837
     1509.532104     1521.842529      -12.310425
     1536.073975     1534.954712        1.119263
     1359.839722     1372.414185      -12.574463
     1432.958862     1451.398438      -18.439575
     1434.829956     1420.363281       14.466675
     1157.419800     1137.426636       19.993164
     1584.693604     1590.209106       -5.515503
     1308.443237     1269.677734       38.765503
     1615.017090     1611.833740        3.183350
     1145.431274     1182.461914      -37.030640
     1500.787476     1507.907837       -7.120361
     1670.784546     1673.919556       -3.135010
     1565.497070     1578.616455      -13.119385
     1606.207153     1600.760254        5.446899
     1673.093506     1640.932129       32.161377
     1667.176636     1650.182373       16.994263
     1657.207153     1672.158325      -14.951172
     1676.035522     1717.578979      -41.543457
     1646.338989     1656.134399       -9.795410
     1251.459839     1273.342041      -21.882202
     1671.495361     1677.408081       -5.912720
     1426.885742     1416.753784       10.131958
     1673.232056     1679.482422       -6.250366
     1418.630859     1397.627686       21.003174
     1409.047241     1408.395386        0.651855
     1409.188110     1226.379150      182.808960
     1547.103149     1567.996338      -20.893188
     1166.051880     1122.744385       43.307495
     1315.678467     1326.012085      -10.333618
     1584.483521     1581.736450        2.747070
     1644.897217     1396.271851      248.625366
     1840.847900     1827.006104       13.841797
     1533.526733     1525.212036        8.314697
     1544.482056     1542.115723        2.366333
     1626.888550     1617.940430        8.948120
     1647.354248     1639.933716        7.420532
     1537.900024     1532.334961        5.565063
     1466.087402     1469.218384       -3.130981
     1250.403076     1270.902832      -20.499756
     1572.999390     1575.797607       -2.798218
     1551.589233     1555.461304       -3.872070
     1617.508789     1626.341797       -8.833008
     1317.351318     1326.417603       -9.066284
     1249.020386     1200.895020       48.125366
     1725.684692     1740.035156      -14.350464
     1378.764648     1400.611206      -21.846558
     1347.838379     1327.854370       19.984009
     1416.990845     1378.795410       38.195435
     1571.900146     1574.594971       -2.694824
     1240.700562     1224.450073       16.250488
     1461.732788     1472.619751      -10.886963
     1300.824341     1276.453979       24.370361
     1488.373657     1464.579712       23.793945
     1505.391479     1488.732300       16.659180
     1706.993896     1689.852173       17.141724
     1636.484863     1678.943115      -42.458252
     1554.663452     1548.545532        6.117920
     1489.351318     1471.549683       17.801636
     1958.673584     1979.622192      -20.948608
     1447.832275     1421.702759       26.129517
     1705.776489     1710.975220       -5.198730
     1518.864990     1502.603638       16.261353
     1240.675781     1217.540283       23.135498
     1694.347046     1698.095215       -3.748169
     1600.967285     1611.401001      -10.433716
     1667.682739     1648.686157       18.996582
     1559.946777     1566.767700       -6.820923
     1511.918579     1481.128296       30.790283
     1587.724243     1571.634277       16.089966
     1553.205200     1550.796143        2.409058
     1695.481323     1704.197510       -8.716187
     1529.197876     1545.418457      -16.220581
     1485.746582     1487.040771       -1.294189
     1603.914307     1591.006104       12.908203
     1270.767456     1264.479736        6.287720
     1295.251099     1285.518921        9.732178
     1562.359619     1569.906982       -7.547363
     1636.824463     1649.342163      -12.517700
     1569.136597     1562.937256        6.199341
     1566.384033     1549.380859       17.003174
     1305.724731     1337.213379      -31.488647
     1400.013306     1426.451294      -26.437988
     1461.482178     1367.001465       94.480713
     1682.228027     1663.773560       18.454468
     1554.630493     1542.900879       11.729614
     1643.121582     1582.462158       60.659424
     1673.789917     1652.873413       20.916504
     1702.167969     1721.515259      -19.347290
     1707.840210     1693.180054       14.660156
     1502.322876     1519.191040      -16.868164
     1545.374146     1539.857056        5.517090
     1447.370483     1406.773804       40.596680
     1286.073242     1293.360718       -7.287476
     1676.036499     1700.172119      -24.135620
     1409.437744     1408.252808        1.184937
     1698.278687     1708.535400      -10.256714
     1728.975586     1727.106201        1.869385
     1383.470093     1399.159424      -15.689331
     1543.959717     1536.809692        7.150024
     1598.300171     1596.535522        1.764648
     1554.786255     1559.848999       -5.062744
     1510.276123     1495.518188       14.757935
     1512.261353     1548.685669      -36.424316
     1288.757812     1316.204102      -27.446289
     1435.991089     1424.412109       11.578979
     1457.928833     1439.746460       18.182373
     1534.300537     1511.175049       23.125488
     1552.115723     1526.819946       25.295776
     1577.284790     1553.290771       23.994019
     1500.426147     1506.186890       -5.760742
     1568.915527     1525.373291       43.542236
     1352.220215     1315.589111       36.631104
     1366.969482     1382.495239      -15.525757
     1406.794067     1402.877197        3.916870
     1608.637573     1565.510376       43.127197
     1163.947144     1163.983398       -0.036255
     1301.379761     1326.269775      -24.890015
     1423.795410     1432.803833       -9.008423
     1655.048096     1626.431519       28.616577
     1665.864136     1671.257935       -5.393799
     1048.113892     1050.825439       -2.711548
     1450.708984     1462.259766      -11.550781
     1370.948120     1410.823486      -39.875366
     1490.033813     1499.330444       -9.296631
     1703.744507     1705.413696       -1.669189
     1417.870483     1479.064087      -61.193604
     1408.915894     1375.858154       33.057739
     1705.276489     1693.481323       11.795166
     1726.538818     1720.082275        6.456543
     1288.154419     1291.900879       -3.746460
     1417.308350     1425.994019       -8.685669
     1607.617188     1592.286743       15.330444
     1393.374878     1415.461548      -22.086670
     1348.589722     1343.919556        4.670166
     1217.599731     1154.260132       63.339600
     1567.585327     1574.010254       -6.424927
     1394.721313     1381.749390       12.971924
     1597.484619     1585.429077       12.055542
     1734.410645     1735.078125       -0.667480
     1290.208008     1282.881592        7.326416
     1577.414551     1563.485474       13.929077
     1469.706421     1463.273560        6.432861
     1644.533936     1643.316772        1.217163
     1450.470093     1448.879272        1.590820
     1258.111572     1249.932983        8.178589
     1420.113770     1402.245239       17.868530
     1426.822144     1471.284302      -44.462158
     1223.923584     1210.635254       13.288330
     1497.113525     1503.418335       -6.304810
     1279.968872     1267.611572       12.357300
     1293.931641     1282.874268       11.057373
     1745.779663     1726.632568       19.147095
     1647.378296     1655.752686       -8.374390
     1493.043335     1470.626587       22.416748
     1527.359009     1520.541382        6.817627
     1348.904541     1296.191528       52.713013
     1570.445679     1559.840820       10.604858
     1731.643799     1736.422607       -4.778809
     1507.127075     1503.652100        3.474976
     1286.258911     1265.123901       21.135010
     1295.223877     1330.737915      -35.514038
     1272.723633     1227.392090       45.331543
     1578.833740     1585.487305       -6.653564
     1480.001709     1475.506958        4.494751
     1643.806274     1642.208496        1.597778
     1698.300293     1686.128174       12.172119
     1444.573242     1430.880249       13.692993
     1575.955566     1576.942261       -0.986694
     1599.795532     1591.471191        8.324341
     1443.677002     1457.561157      -13.884155
     1365.760620     1377.469116      -11.708496
     1031.506226     1031.266602        0.239624
     1541.763550     1540.538086        1.225464
     1593.921387     1587.671265        6.250122
     1412.347534     1392.084961       20.262573
     1468.039307     1479.387573      -11.348267
     1444.295654     1424.305176       19.990479
     1606.148315     1602.620117        3.528198
     1414.767334     1448.068970      -33.301636
     1566.804077     1562.733521        4.070557
     1504.747803     1479.934082       24.813721
     1316.148560     1302.333374       13.815186
     1939.208618     1955.257568      -16.048950
     1310.001587     1277.475342       32.526245
     1405.573242     1411.630615       -6.057373
     1957.580444     1963.702637       -6.122192
     1458.252930     1449.074463        9.178467
     1416.717407     1422.989624       -6.272217
     1355.870972     1338.487793       17.383179
     1678.707031     1721.247070      -42.540039
     1530.229004     1505.648193       24.580811
     1735.664673     1697.154053       38.510620
     1522.960327     1514.459351        8.500977
     1324.519043     1355.457397      -30.938354
     1706.700195     1716.479370       -9.779175
     1428.449707     1462.555420      -34.105713
     1458.188599     1428.540894       29.647705
     1195.026733     1145.989502       49.037231
     1164.665405     1107.360962       57.304443
     1385.318115     1396.344727      -11.026611
     1623.245361     1616.399780        6.845581
     1689.228760     1692.440430       -3.211670
     1377.131470     1391.516724      -14.385254
     1772.398682     1761.559448       10.839233
     1417.220703     1442.401245      -25.180542
     1522.401733     1531.370117       -8.968384
     1701.776367     1701.043823        0.732544
     1582.524414     1588.299683       -5.775269
     1332.262817     1307.536377       24.726440
     1441.053345     1400.702393       40.350952
     1647.540161     1651.992676       -4.452515
     1460.997925     1450.575684       10.422241
     1367.854248     1384.474243      -16.619995
     1334.417358     1375.609009      -41.191650
     1619.021362     1609.739380        9.281982
     1431.569336     1440.570190       -9.000854
     1346.079590     1340.157593        5.921997
     1428.257812     1448.563232      -20.305420
     1836.344604     1813.046265       23.298340
     1512.310059     1477.139526       35.170532
     1428.633301     1407.920288       20.713013
     1374.839722     1387.977295      -13.137573
     1480.615479     1536.469849      -55.854370
     1387.776733     1383.037354        4.739380
     1430.570312     1414.842285       15.728027
     1563.162720     1550.495972       12.666748
     1743.643066     1748.285034       -4.641968
     1459.401001     1486.277100      -26.876099
     1543.374268     1543.985352       -0.611084
     1396.688843     1377.217285       19.471558
     1527.587524     1516.590454       10.997070
     1530.760010     1529.737427        1.022583
     1806.067871     1822.217285      -16.149414
     1404.053345     1389.989380       14.063965
     1445.586426     1447.397949       -1.811523
     1455.928955     1408.444214       47.484741
     1594.131958     1611.053223      -16.921265
     1844.781250     1831.228516       13.552734
     1577.421387     1604.083130      -26.661743
     1545.461304     1550.736694       -5.275391
     1504.160278     1491.489990       12.670288
     1727.185181     1744.961426      -17.776245
     1392.477295     1405.489746      -13.012451
     1475.323853     1501.312256      -25.988403
     1394.936768     1380.309937       14.626831
     1871.991943     1876.353149       -4.361206
     1518.351807     1512.938599        5.413208
     1284.574585     1269.469727       15.104858
     1699.059204     1714.475098      -15.415894
     1259.365967     1271.516479      -12.150513
     1555.930908     1573.556274      -17.625366
     1352.639160     1329.429565       23.209595
     1525.513794     1528.422241       -2.908447
     1285.104736     1294.339355       -9.234619
     1698.302856     1691.377930        6.924927
     1575.331421     1596.784180      -21.452759
     1307.393188     1304.370605        3.022583
     1699.723145     1709.677246       -9.954102
     1299.703125     1277.616211       22.086914
     1677.593018     1680.077026       -2.484009
     1257.675293     1283.656128      -25.980835
     1587.482666     1577.274170       10.208496
     1607.984131     1614.106812       -6.122681
     1715.561523     1728.835815      -13.274292
     1512.292358     1508.923462        3.368896
     1250.222778     1241.178589        9.044189
     1747.678223     1745.234863        2.443359
     1630.654663     1602.481567       28.173096
     1700.123047     1719.036621      -18.913574
     1414.349121     1398.707031       15.642090
     1633.893433     1666.237793      -32.344360
     1584.314941     1613.932617      -29.617676
     1245.034790     1224.896606       20.138184
     1238.439209     1195.931763       42.507446
     1166.298340     1190.023071      -23.724731
