     1502.671021     1500.306763        2.364258
     1157.809448     1138.646973       19.162476
     1366.355347     1387.338135      -20.982788
     1816.255127     1833.570068      -17.314941
     1057.847168     1056.203247        1.643921
     1442.685303     1455.319580      -12.634277
     1586.872314     1595.740479       -8.868164
     1638.607666     1608.029297       30.578369
     1452.167236     1454.375732       -2.208496
     1593.441772     1587.711182        5.730591
     1706.439209     1706.128052        0.311157
     1457.181519     1473.579346      -16.397827
     1459.460938     1460.398071       -0.937134
     1248.044922     1203.582642       44.462280
     1339.793091     1346.877197       -7.084106
     1417.005737     1291.268799      125.736938
     1479.205933     1472.849976        6.355957
     1357.783325     1319.914307       37.869019
     1544.152222     1521.641602       22.510620
     1577.192505     1566.310059       10.882446
     1700.694580     1690.351318       10.343262
     1201.077759     1204.116821       -3.039062
     1524.584961     1505.550781       19.034180
     1424.886108     1422.146240        2.739868
     1474.640747     1472.382202        2.258545
     1724.929199     1729.230957       -4.301758
     1220.230103     1170.622681       49.607422
     1581.403442     1560.066650       21.336792
     1297.616699     1280.723145       16.893555
     1551.471191     1556.625244       -5.154053
     1663.873291     1679.023804      -15.150513
     1462.988647     1474.957764      -11.969116
     1611.734985     1605.456909        6.278076
     1445.104370     1447.040161       -1.935791
     1532.036743     1523.534790        8.501953
     1821.302490     1825.106934       -3.804443
     1330.349854     1331.182617       -0.832764
     1618.970459     1629.470703      -10.500244
     1473.210938     1483.454468      -10.243530
     1662.124268     1645.588135       16.536133
     1284.380249     1259.159546       25.220703
     1399.786011     1414.706177      -14.920166
     1557.483521     1555.126465        2.357056
     1577.473022     1572.894531        4.578491
     1344.072754     1382.321045      -38.248291
     1431.803101     1475.565430      -43.762329
     1312.448975     1324.861572      -12.412598
     1312.903687     1317.479858       -4.576172
     1457.363403     1459.806274       -2.442871
     1593.602051     1592.809937        0.792114
     1369.164307     1376.625122       -7.460815
     1304.587646     1318.511230      -13.923584
     1526.646851     1545.995850      -19.348999
     1414.293335     1415.466797       -1.173462
     1488.887817     1494.991699       -6.103882
     1743.080078     1744.432617       -1.352539
     1344.216797     1332.015015       12.201782
     1570.984985     1559.848633       11.136353
     1353.110718     1329.773560       23.337158
     1678.181274     1688.763062      -10.581787
     1588.673828     1586.316162        2.357666
     1652.226440     1658.195435       -5.968994
     1437.042603     1456.595947      -19.553345
     1553.703247     1576.071533      -22.368286
     1448.967285     1441.196289        7.770996
     1385.058594     1334.067505       50.991089
     1278.306030     1278.398560       -0.092529
     1457.947144     1440.059082       17.888062
     1539.367065     1519.568237       19.798828
     1641.934082     1617.587646       24.346436
     1766.033325     1763.482422        2.550903
     1385.684692     1361.416748       24.267944
     1423.578003     1424.171631       -0.593628
     1697.179810     1675.903076       21.276733
     1595.129639     1572.442871       22.686768
     1594.999512     1581.145874       13.853638
     1530.492432     1530.947021       -0.454590
     1687.644531     1683.224854        4.419678
     1673.050415     1659.881226       13.169189
     1791.861084     1801.648926       -9.787842
     1504.218506     1537.030396      -32.811890
     1576.595581     1560.221802       16.373779
     1575.067383     1595.174927      -20.107544
     1386.432373     1359.082642       27.349731
     1599.550415     1565.531494       34.018921
     1453.922363     1465.641724      -11.719360
     1338.980103     1360.092651      -21.112549
     1279.090088     1245.567505       33.522583
     1460.734253     1467.258301       -6.524048
     1149.539673     1178.139282      -28.599609
     1478.751953     1491.111206      -12.359253
     1452.216797     1386.386719       65.830078
     1374.175171     1399.321411      -25.146240
     1560.265015     1615.479736      -55.214722
     1669.206909     1667.846680        1.360229
     1606.866333     1599.576172        7.290161
     1373.768433     1349.552246       24.216187
     1684.913818     1679.935425        4.978394
     1763.556763     1748.379272       15.177490
     1517.265137     1534.882202      -17.617065
     1281.183350     1278.645752        2.537598
     1326.876221     1342.028320      -15.152100
     1562.817993     1583.322632      -20.504639
     1511.217896     1519.017456       -7.799561
     1435.911011     1433.321655        2.589355
     1530.505127     1517.917114       12.588013
     1561.050049     1593.070435      -32.020386
     1737.025513     1662.704712       74.320801
     1535.663208     1530.623169        5.040039
     1549.699585     1566.690430      -16.990845
     1697.394043     1686.542725       10.851318
     1413.697021     1409.272583        4.424438
     1359.061035     1359.809937       -0.748901
     1582.324951     1600.639038      -18.314087
     1225.510742     1273.602173      -48.091431
     1625.395752     1626.524292       -1.128540
     1439.290039     1429.802979        9.487061
     1472.719360     1465.035156        7.684204
     1551.895874     1574.046875      -22.151001
     1721.556030     1701.968262       19.587769
     1329.973145     1349.283691      -19.310547
     1440.421143     1450.468750      -10.047607
     1246.703003     1246.987183       -0.284180
     1741.743530     1722.690186       19.053345
     1367.682983     1477.748291     -110.065308
     1710.036255     1707.119873        2.916382
     1617.597046     1582.832275       34.764771
     1690.051758     1687.132080        2.919678
     1596.207031     1607.649048      -11.442017
     1412.352783     1378.932617       33.420166
     1173.223022     1181.420532       -8.197510
     1599.142090     1636.541260      -37.399170
     1498.521729     1485.808716       12.713013
     1307.363037     1309.770508       -2.407471
     1695.918335     1715.331665      -19.413330
     1868.469971     1859.956543        8.513428
     1839.901123     1807.458496       32.442627
     1351.389893     1362.490112      -11.100220
     1400.870361     1371.796509       29.073853
     1356.154419     1327.221313       28.933105
     1295.783813     1295.954346       -0.170532
     1194.226318     1197.613159       -3.386841
     1233.298096     1255.648071      -22.349976
     1240.981934     1259.669434      -18.687500
