     1493.961914     1520.271362      -26.309448
     1545.308716     1540.520386        4.788330
     1244.252686     1273.545776      -29.293091
     1735.165527     1733.553467        1.612061
     1445.949341     1446.561646       -0.612305
     1838.139648     1798.969604       39.170044
     1425.251709     1410.493042       14.758667
     1450.537598     1447.544800        2.992798
     1498.437256     1505.221802       -6.784546
     1353.089233     1382.173218      -29.083984
     1433.795898     1444.119507      -10.323608
     1562.050171     1553.053467        8.996704
     1547.150146     1543.566162        3.583984
     1476.273682     1457.804321       18.469360
     1561.540527     1584.088379      -22.547852
     1284.064453     1296.697021      -12.632568
     1263.483276     1270.044189       -6.560913
     1311.484619     1320.457275       -8.972656
     1574.063965     1575.910522       -1.846558
     1528.589600     1534.891479       -6.301880
     1506.984741     1540.885132      -33.900391
     1541.732422     1536.678589        5.053833
     1297.882812     1301.984985       -4.102173
     1318.178711     1327.230835       -9.052124
     1873.776001     1868.617432        5.158569
     1250.262329     1260.235107       -9.972778
     1265.572266     1289.228027      -23.655762
     1465.962646     1487.093018      -21.130371
     1664.708374     1658.394287        6.314087
     1429.198242     1413.146484       16.051758
     1633.065796     1637.948486       -4.882690
     1630.492432     1668.247925      -37.755493
     1391.656128     1401.251587       -9.595459
     1451.166504     1467.564941      -16.398438
     1527.945312     1557.471313      -29.526001
     1645.699463     1647.400513       -1.701050
     1504.999756     1516.619995      -11.620239
     1683.553833     1700.954224      -17.400391
     1816.112305     1806.109253       10.003052
     1523.386230     1539.793457      -16.407227
     1564.163452     1550.620972       13.542480
     1572.785278     1564.959595        7.825684
     1562.965454     1557.020264        5.945190
     1379.881592     1332.607788       47.273804
     1718.329712     1730.003418      -11.673706
     1408.394775     1413.458618       -5.063843
     1395.835205     1405.283813       -9.448608
     1550.885864     1560.054688       -9.168823
     1301.477417     1325.117920      -23.640503
     1425.366821     1402.221313       23.145508
     1402.366333     1416.625244      -14.258911
     1802.801392     1783.306641       19.494751
     1667.166260     1683.464478      -16.298218
     1444.470825     1457.122192      -12.651367
     1315.281982     1271.460205       43.821777
     1438.339355     1438.333374        0.005981
     1469.341431     1510.431030      -41.089600
     1203.241577     1160.460083       42.781494
     1140.821899     1183.276733      -42.454834
     1518.421265     1502.636719       15.784546
     1451.845581     1456.796143       -4.950562
     1271.180542     1302.063721      -30.883179
     1164.717651     1161.769043        2.948608
     1557.287842     1568.038208      -10.750366
     1580.662476     1574.361450        6.301025
     1549.731567     1556.643555       -6.911987
     1600.331787     1593.150757        7.181030
     1894.346191     1884.230347       10.115845
     1714.146606     1693.837646       20.308960
     1660.046509     1681.818481      -21.771973
     1408.671387     1403.900513        4.770874
     1456.941162     1463.818359       -6.877197
     1603.874756     1553.282104       50.592651
     1630.293579     1648.778564      -18.484985
     1305.582397     1314.082153       -8.499756
     1526.506470     1511.863892       14.642578
     1445.946289     1456.471436      -10.525146
     1399.917603     1386.918701       12.998901
     1441.089844     1417.201538       23.888306
     1486.491089     1468.493286       17.997803
     1566.196533     1566.878662       -0.682129
     1286.755005     1272.534058       14.220947
     1580.926636     1566.953613       13.973022
     1406.316162     1412.043579       -5.727417
     1712.862305     1727.947266      -15.084961
     1568.936646     1567.361816        1.574829
     1233.292236     1239.620605       -6.328369
     1516.801392     1518.891724       -2.090332
     1423.647095     1442.669922      -19.022827
     1425.893188     1406.474731       19.418457
     1461.541504     1441.369385       20.172119
     1620.278076     1631.410889      -11.132812
     1472.895630     1475.573364       -2.677734
     1597.480103     1581.024048       16.456055
     1586.906250     1615.078735      -28.172485
     1728.758057     1750.478149      -21.720093
     1567.917236     1564.718750        3.198486
     1045.454468     1064.343140      -18.888672
     1506.004883     1502.428101        3.576782
     1253.148682     1285.190918      -32.042236
     1309.424438     1301.103516        8.320923
     1623.801025     1626.530396       -2.729370
     1366.148560     1373.145264       -6.996704
     1362.004761     1348.617920       13.386841
     1376.368408     1376.956787       -0.588379
     1468.678711     1485.552002      -16.873291
     1636.246460     1609.388550       26.857910
     1341.497559     1371.977051      -30.479492
     1530.214844     1524.194946        6.019897
     1537.805908     1523.571289       14.234619
     1587.860596     1571.447266       16.413330
     1518.439209     1517.547607        0.891602
     1615.351807     1593.529297       21.822510
     1343.421997     1336.395508        7.026489
     1557.829834     1557.222412        0.607422
     1452.719604     1458.762451       -6.042847
     1846.530396     1844.273438        2.256958
     1587.842407     1578.868286        8.974121
     1582.832642     1570.160522       12.672119
     1502.126709     1539.945679      -37.818970
     1617.038330     1596.884155       20.154175
     1684.436401     1670.947388       13.489014
     1418.207642     1433.482666      -15.275024
     1720.545410     1723.936279       -3.390869
     1527.794189     1551.065063      -23.270874
     1705.784180     1701.925781        3.858398
     1704.954468     1692.609985       12.344482
     1505.525513     1461.945923       43.579590
     1740.842407     1747.624634       -6.782227
     1552.974976     1558.116577       -5.141602
     1756.597290     1732.210693       24.386597
     1713.858887     1732.452759      -18.593872
     1339.619507     1363.522705      -23.903198
     1240.625000     1250.653198      -10.028198
     1314.413086     1299.737915       14.675171
     1483.741577     1515.412476      -31.670898
     1818.193848     1811.773804        6.420044
     1402.424194     1400.134033        2.290161
     1678.141968     1688.547119      -10.405151
     1481.900635     1487.733276       -5.832642
     1105.303833     1063.961426       41.342407
     1419.445923     1427.908081       -8.462158
     1550.293945     1579.011475      -28.717529
     1557.424438     1531.182983       26.241455
     1395.281006     1388.049438        7.231567
     1339.536743     1272.024292       67.512451
     1379.348389     1388.492676       -9.144287
     1401.140137     1418.432251      -17.292114
     1573.121948     1578.409912       -5.287964
     1449.863281     1409.077271       40.786011
     1399.506592     1389.137817       10.368774
     1726.050903     1704.541626       21.509277
     1348.299072     1368.683716      -20.384644
     1860.550537     1862.068726       -1.518188
     1640.706421     1628.275269       12.431152
     1687.881836     1696.907959       -9.026123
     1396.872681     1393.103760        3.768921
     1570.150879     1560.718872        9.432007
     1410.639893     1409.690918        0.948975
     1714.694580     1699.907104       14.787476
     1411.478760     1388.018433       23.460327
     1597.158569     1595.717896        1.440674
     1436.400757     1426.890991        9.509766
     1629.611450     1637.517578       -7.906128
     1347.050537     1344.952026        2.098511
     1322.313110     1288.398315       33.914795
     1276.066284     1286.096313      -10.030029
     1493.478027     1536.203979      -42.725952
     1818.154175     1841.638306      -23.484131
     1419.576660     1459.906860      -40.330200
     1706.195557     1682.709229       23.486328
     1358.093140     1360.679321       -2.586182
     1716.041748     1700.512451       15.529297
     1382.660034     1379.217651        3.442383
     1383.631836     1382.677490        0.954346
     1588.265381     1600.199585      -11.934204
     1536.272949     1518.322632       17.950317
     1287.204102     1309.857422      -22.653320
     1459.986694     1459.488159        0.498535
     1506.290283     1510.663208       -4.372925
     1472.432007     1455.609009       16.822998
     1689.254883     1702.022461      -12.767578
     1705.860840     1705.312988        0.547852
     1524.994507     1525.720825       -0.726318
     1440.634766     1450.169800       -9.535034
     1803.970337     1791.568970       12.401367
     1644.272217     1656.840088      -12.567871
     1808.062134     1820.913208      -12.851074
     1512.843872     1536.130005      -23.286133
     1894.385620     1884.884521        9.501099
     1290.325684     1281.909790        8.415894
     1711.691528     1703.257080        8.434448
     1353.785767     1366.537109      -12.751343
     1697.014282     1720.533569      -23.519287
     1358.534424     1328.076904       30.457520
     1298.483521     1274.583862       23.899658
     1841.259033     1849.300903       -8.041870
     1543.786377     1540.883179        2.903198
     1854.794556     1853.414795        1.379761
     1415.583618     1411.395630        4.187988
     1546.234131     1557.358887      -11.124756
     1156.338989     1153.114502        3.224487
     1559.941040     1564.886230       -4.945190
     1235.715942     1253.498535      -17.782593
     1549.832886     1540.803101        9.029785
     1656.944702     1687.125122      -30.180420
      960.770813      950.665955       10.104858
     1397.654663     1412.567017      -14.912354
     1356.397705     1354.202515        2.195190
     1562.891968     1568.974365       -6.082397
     1712.651123     1715.771484       -3.120361
     1541.875244     1538.732300        3.142944
     1438.182617     1433.853149        4.329468
     1714.944702     1705.477905        9.466797
     1444.586548     1346.431763       98.154785
     1571.194702     1604.060913      -32.866211
     1303.133423     1305.327026       -2.193604
     1558.683350     1553.661621        5.021729
     1602.843262     1605.028442       -2.185181
     1513.430542     1507.024902        6.405640
     1595.292236     1582.293335       12.998901
     1363.164795     1365.504517       -2.339722
     1209.256592     1216.344116       -7.087524
     1518.073242     1520.054688       -1.981445
     1512.310181     1553.747314      -41.437134
     1231.612061     1231.071655        0.540405
     1354.716187     1344.676025       10.040161
     1400.517578     1423.469116      -22.951538
     1519.505615     1537.470825      -17.965210
     1407.670166     1451.142944      -43.472778
     1341.287598     1368.628296      -27.340698
     1687.790283     1696.442505       -8.652222
     1874.814575     1873.459473        1.355103
     1622.583008     1609.195312       13.387695
     1614.322510     1626.424683      -12.102173
     1303.716797     1292.031006       11.685791
     1357.849609     1380.925903      -23.076294
     1451.528076     1457.838013       -6.309937
     1529.830566     1507.038696       22.791870
     1582.538696     1577.489502        5.049194
     1508.755981     1514.447754       -5.691772
     1505.542114     1519.658691      -14.116577
     1578.927246     1581.933716       -3.006470
     1537.257812     1529.566895        7.690918
     1834.844482     1851.675903      -16.831421
     1621.367554     1646.624268      -25.256714
     1296.252441     1283.211670       13.040771
     1593.999023     1593.591431        0.407593
     1577.784302     1558.809448       18.974854
     1719.523438     1725.647339       -6.123901
     1169.201050     1195.388062      -26.187012
     1414.111938     1380.423340       33.688599
     1263.456787     1246.974976       16.481812
     1371.231934     1364.792725        6.439209
     1310.832275     1286.766968       24.065308
     1542.459717     1597.720703      -55.260986
     1496.950684     1456.468506       40.482178
     1880.879517     1887.687378       -6.807861
     1678.168701     1681.796509       -3.627808
     1380.894775     1386.041138       -5.146362
     1664.475098     1664.739502       -0.264404
     1295.441162     1318.452271      -23.011108
     1458.879883     1470.017578      -11.137695
     1179.833008     1198.050049      -18.217041
     1389.823486     1369.498535       20.324951
     1827.177490     1774.936035       52.241455
     1506.810913     1533.494873      -26.683960
     1647.253662     1635.938354       11.315308
     1455.859619     1478.511353      -22.651733
     1505.660767     1546.173584      -40.512817
     1877.804932     1870.529907        7.275024
     1444.713867     1440.338135        4.375732
     1522.923462     1549.747314      -26.823853
     1561.085083     1580.306763      -19.221680
     1264.264038     1264.303467       -0.039429
     1429.730835     1417.830444       11.900391
     1567.774414     1573.043579       -5.269165
     1455.731812     1450.994019        4.737793
     1132.123169     1140.469849       -8.346680
     1696.134277     1677.409912       18.724365
     1687.016357     1669.387451       17.628906
     1320.574829     1316.960327        3.614502
     1639.689575     1662.088501      -22.398926
     1717.128052     1728.785156      -11.657104
     1492.414307     1528.034790      -35.620483
     1182.462036     1187.293335       -4.831299
     1389.237549     1401.470825      -12.233276
     1684.552368     1680.877319        3.675049
     1472.867188     1489.276733      -16.409546
     1529.032104     1563.306030      -34.273926
     1399.008545     1381.720459       17.288086
     1652.160522     1635.940918       16.219604
     1585.843872     1583.354248        2.489624
     1590.557007     1620.049438      -29.492432
     1444.186890     1433.518311       10.668579
     1543.407837     1578.682129      -35.274292
     1507.147827     1517.147705       -9.999878
     1576.111206     1565.168579       10.942627
     1255.935791     1271.437988      -15.502197
     1545.687134     1546.874634       -1.187500
     1638.656982     1638.394531        0.262451
     1554.748291     1552.188965        2.559326
     1473.980225     1430.822998       43.157227
     1313.770996     1348.532959      -34.761963
     1547.127197     1541.742432        5.384766
     1561.373413     1540.583740       20.789673
     1333.357300     1319.391968       13.965332
     1513.721313     1534.725220      -21.003906
     1527.034180     1529.371216       -2.337036
     1834.043823     1818.588623       15.455200
     1719.719727     1731.132568      -11.412842
     1465.701294     1417.057739       48.643555
     1401.154419     1383.250244       17.904175
     1434.032715     1461.323242      -27.290527
     1565.299316     1600.289795      -34.990479
     1294.524292     1283.849487       10.674805
     1139.848633     1146.039307       -6.190674
     1619.148682     1606.028076       13.120605
     1402.190063     1416.351318      -14.161255
     1521.882812     1515.008667        6.874146
     1462.496338     1433.070801       29.425537
     1527.956909     1537.849731       -9.892822
     1518.295654     1521.510376       -3.214722
     1424.565796     1448.034180      -23.468384
     1560.345337     1570.084961       -9.739624
     1857.805054     1871.053345      -13.248291
     1759.596313     1755.416016        4.180298
     1202.991699     1185.267822       17.723877
     1532.739868     1534.956787       -2.216919
     1883.976929     1877.872681        6.104248
     1722.810669     1723.351440       -0.540771
     1682.272827     1682.200928        0.071899
     1377.951172     1375.023193        2.927979
     1475.921631     1454.024414       21.897217
     1701.675293     1696.493530        5.181763
     1681.692993     1676.368042        5.324951
     1459.231812     1454.684204        4.547607
     1671.262573     1665.316650        5.945923
     1568.492310     1530.261963       38.230347
     1593.030151     1609.719971      -16.689819
     1733.118530     1726.243652        6.874878
     1598.717285     1580.993530       17.723755
     1570.380493     1586.247437      -15.866943
     1408.088013     1402.420532        5.667480
     1680.587402     1686.073608       -5.486206
     1503.721680     1507.326294       -3.604614
     1506.202393     1492.546387       13.656006
     1400.106079     1392.531738        7.574341
     1477.837891     1472.473389        5.364502
     1525.082031     1540.982544      -15.900513
     1355.281250     1311.330566       43.950684
     1720.275879     1704.983276       15.292603
     1585.347534     1603.897095      -18.549561
     1265.404907     1265.176880        0.228027
     1496.567871     1513.394165      -16.826294
     1334.484619     1292.777344       41.707275
     1540.032715     1550.666626      -10.633911
     1002.289001      996.192627        6.096375
     1504.194702     1500.478149        3.716553
     1305.200928     1279.031372       26.169556
     1701.469727     1723.852173      -22.382446
     1455.395020     1444.339844       11.055176
     1666.347168     1687.634155      -21.286987
     1685.847046     1690.374023       -4.526978
     1380.918579     1379.187378        1.731201
     1140.087280     1103.088867       36.998413
     1458.447876     1444.157471       14.290405
     1527.359009     1528.197021       -0.838013
     1770.169678     1762.692383        7.477295
     1438.187012     1428.233398        9.953613
     1678.580078     1687.725830       -9.145752
     1621.880127     1602.687988       19.192139
     1285.150635     1259.319580       25.831055
     1489.028076     1495.450928       -6.422852
     1425.529541     1421.191284        4.338257
     1685.204468     1703.380615      -18.176147
     1462.463623     1469.481201       -7.017578
     1790.157227     1781.481934        8.675293
     1524.212036     1533.721069       -9.509033
     1746.424561     1753.905273       -7.480713
     1704.022095     1706.242920       -2.220825
     1226.678955     1208.396973       18.281982
     1542.540771     1551.953735       -9.412964
     1222.774170     1228.852295       -6.078125
     1384.713989     1398.491455      -13.777466
     1441.742920     1446.237915       -4.494995
     1335.741333     1285.915405       49.825928
     1090.176147     1076.913452       13.262695
     1395.689331     1387.968018        7.721313
     1296.026489     1303.527588       -7.501099
     1488.263062     1501.898682      -13.635620
     1467.581177     1486.601074      -19.019897
     1418.713867     1384.592651       34.121216
     1523.524536     1518.408325        5.116211
     1379.226074     1373.369263        5.856812
     1589.016113     1584.829102        4.187012
     1572.031006     1591.600342      -19.569336
     1439.604004     1421.762085       17.841919
     1323.767212     1310.691772       13.075439
     1336.248169     1339.485107       -3.236938
     1423.183594     1439.273315      -16.089722
     1183.095703     1213.501587      -30.405884
     1528.346069     1562.828125      -34.482056
     1413.821411     1440.938477      -27.117065
     1625.697754     1627.359985       -1.662231
     1241.771240     1256.805908      -15.034668
     1183.264160     1211.207275      -27.943115
     1724.094116     1712.944336       11.149780
     1705.554688     1692.282593       13.272095
     1177.923828     1178.746460       -0.822632
     1279.650146     1321.890625      -42.240479
     1663.186890     1642.696167       20.490723
     1445.265869     1428.615479       16.650391
     1550.665405     1550.260010        0.405396
     1533.559204     1536.915283       -3.356079
     1415.097656     1422.334717       -7.237061
     1687.548340     1697.162476       -9.614136
     1352.154053     1361.459717       -9.305664
     1363.374390     1382.292236      -18.917847
     1291.807251     1267.931030       23.876221
     1601.676025     1595.438843        6.237183
     1712.808838     1698.598389       14.210449
     1863.671509     1860.058105        3.613403
     1247.705688     1275.771362      -28.065674
     1654.072632     1640.122437       13.950195
     1740.201782     1745.766235       -5.564453
     1243.870239     1250.863770       -6.993530
     1705.176392     1688.441895       16.734497
     1457.431519     1467.013794       -9.582275
     1313.412842     1301.410889       12.001953
     1313.124390     1329.676270      -16.551880
     1687.414917     1695.973755       -8.558838
     1654.442383     1664.506714      -10.064331
     1011.169983     1008.663940        2.506042
     1155.618652     1123.598389       32.020264
     1297.730469     1332.846069      -35.115601
     1712.230225     1709.377808        2.852417
     1543.211792     1564.513916      -21.302124
     1659.161011     1649.916504        9.244507
     1552.646118     1571.010498      -18.364380
     1583.324219     1549.154907       34.169312
     1544.546265     1557.846680      -13.300415
     1236.660522     1259.101196      -22.440674
     1458.666504     1449.465820        9.200684
     1451.194580     1491.523804      -40.329224
     1518.683228     1518.401978        0.281250
     1433.054199     1400.100708       32.953491
     1614.828613     1614.054199        0.774414
     1633.414062     1613.812134       19.601929
     1564.532349     1573.284546       -8.752197
     1506.086060     1487.095093       18.990967
     1472.358643     1511.063354      -38.704712
     1454.139038     1479.103638      -24.964600
     1457.841187     1457.978394       -0.137207
     1595.027222     1554.331665       40.695557
     1399.070190     1377.926636       21.143555
     1560.189819     1586.445557      -26.255737
     1659.677246     1714.122681      -54.445435
     1389.235229     1392.803833       -3.568604
     1542.067871     1554.464233      -12.396362
     1520.296509     1530.120117       -9.823608
     1417.353882     1442.245850      -24.891968
     1226.801514     1263.452881      -36.651367
     1249.776123     1255.998779       -6.222656
     1445.673340     1411.019287       34.654053
     1601.009033     1587.047852       13.961182
     1218.352661     1183.014648       35.338013
     1677.662964     1672.391235        5.271729
     1380.250488     1396.821899      -16.571411
     1365.506348     1395.212891      -29.706543
     1602.881714     1626.036865      -23.155151
     1415.221802     1414.834473        0.387329
     1523.944336     1524.411743       -0.467407
     1409.597290     1422.751831      -13.154541
     1557.656982     1557.121582        0.535400
     1420.426147     1428.107178       -7.681030
     1294.623413     1265.371460       29.251953
     1487.583618     1466.838013       20.745605
     1343.997192     1358.953979      -14.956787
     1548.807495     1533.499756       15.307739
     1390.296631     1419.061035      -28.764404
     1189.594116     1202.391479      -12.797363
     1376.421021     1407.046875      -30.625854
     1617.680420     1623.698364       -6.017944
     1605.921997     1607.470093       -1.548096
     1554.204224     1558.273193       -4.068970
     1277.780762     1280.711426       -2.930664
     1476.781982     1493.367676      -16.585693
     1858.325562     1819.210327       39.115234
     1567.987549     1574.147827       -6.160278
     1448.691284     1469.583130      -20.891846
     1176.426392     1205.219604      -28.793213
     1568.125854     1557.697998       10.427856
     1843.626587     1831.705200       11.921387
     1592.652588     1601.997192       -9.344604
     1550.639282     1547.990845        2.648438
     1166.004028     1176.316895      -10.312866
     1267.284546     1312.581177      -45.296631
     1360.336792     1386.895142      -26.558350
     1437.748901     1422.179077       15.569824
     1677.301025     1682.083984       -4.782959
     1583.910767     1594.111328      -10.200562
     1368.380981     1363.836304        4.544678
     1313.174683     1312.830444        0.344238
     1403.279785     1395.375000        7.904785
     1729.926880     1729.274414        0.652466
     1632.656006     1651.759521      -19.103516
     1428.341675     1428.644043       -0.302368
     1563.030151     1554.073242        8.956909
     1466.847900     1484.636353      -17.788452
     1433.214600     1426.608643        6.605957
     1206.695679     1184.394531       22.301147
     1503.189453     1511.749390       -8.559937
     1335.363525     1336.845337       -1.481812
     1535.689087     1517.129395       18.559692
     1428.787964     1422.910522        5.877441
     1500.633789     1492.549927        8.083862
     1856.254883     1863.869385       -7.614502
     1853.984497     1839.294312       14.690186
     1229.396240     1268.740723      -39.344482
     1445.407227     1442.239014        3.168213
     1428.424438     1457.232056      -28.807617
     1697.734375     1711.990723      -14.256348
     1245.626709     1226.714355       18.912354
     1214.975464     1184.119141       30.856323
     1883.006714     1863.713623       19.293091
     1795.373169     1819.912842      -24.539673
     1674.596924     1657.851807       16.745117
     1416.979370     1399.695312       17.284058
     1720.462524     1704.474121       15.988403
     1376.141479     1368.665283        7.476196
     1697.047974     1750.344238      -53.296265
     1095.456787     1033.516724       61.940063
     1562.009521     1538.914673       23.094849
     1352.963867     1335.489136       17.474731
     1693.720215     1685.857178        7.863037
     1559.202637     1563.367432       -4.164795
     1683.873901     1662.777710       21.096191
     1276.969971     1282.553833       -5.583862
     1207.157959     1214.636597       -7.478638
     1563.114990     1564.063110       -0.948120
     1418.751343     1384.778198       33.973145
     1706.657471     1677.031738       29.625732
     1207.742676     1214.889404       -7.146729
     1260.755127     1240.390259       20.364868
     1677.338745     1659.722168       17.616577
     1582.312012     1555.709229       26.602783
     1281.220581     1307.381348      -26.160767
     1517.060181     1534.000122      -16.939941
     1660.712891     1644.280640       16.432251
      916.016113      894.631653       21.384460
     1259.351562     1271.541382      -12.189819
     1354.623291     1365.342407      -10.719116
     1523.292114     1518.910034        4.382080
     1146.944336     1152.643311       -5.698975
     1742.005615     1740.609497        1.396118
     1553.159424     1549.850464        3.308960
     1447.076538     1458.547974      -11.471436
     1172.530762     1181.402954       -8.872192
     1422.025024     1440.547119      -18.522095
     1260.103882     1274.325562      -14.221680
     1398.247803     1403.674316       -5.426514
     1523.702026     1520.199341        3.502686
     1569.674072     1544.495972       25.178101
     1400.639160     1405.077759       -4.438599
     1546.980713     1563.044678      -16.063965
     1550.843750     1557.000000       -6.156250
     1492.084717     1488.224487        3.860229
     1287.226196     1292.520996       -5.294800
     1573.945435     1571.972412        1.973022
