     1431.080566     1419.414185       11.666382
     1422.374146     1437.001343      -14.627197
     1273.974731     1274.982544       -1.007812
     1475.836060     1487.534790      -11.698730
     1633.563843     1592.266724       41.297119
     1264.153809     1293.938477      -29.784668
     1313.433350     1360.729126      -47.295776
     1670.787964     1660.959229        9.828735
     1706.814209     1697.241455        9.572754
     1073.797974     1050.418579       23.379395
     1513.230103     1502.524536       10.705566
     1783.076782     1766.762939       16.313843
     1401.122803     1390.618286       10.504517
     1745.679565     1731.999756       13.679810
     1698.330322     1693.754761        4.575562
     1568.336792     1585.663940      -17.327148
     1438.733032     1403.295410       35.437622
     1557.536499     1547.113647       10.422852
     1482.185425     1441.477783       40.707642
     1497.418823     1507.901001      -10.482178
     1440.898560     1444.773438       -3.874878
     1605.670288     1602.651978        3.018311
     1441.184570     1425.684448       15.500122
     1553.186768     1545.152344        8.034424
     1287.116577     1276.551392       10.565186
     1236.105835     1212.140869       23.964966
     1576.751343     1578.771484       -2.020142
     1519.656860     1537.839722      -18.182861
     1254.569458     1276.556763      -21.987305
     1435.804810     1442.577271       -6.772461
     1468.780396     1500.427734      -31.647339
     1374.916016     1397.105835      -22.189819
     1368.032471     1380.726196      -12.693726
     1311.631470     1313.002930       -1.371460
     1262.078735     1294.079346      -32.000610
     1537.198608     1519.796387       17.402222
     1561.856567     1572.429077      -10.572510
     1560.271729     1543.815674       16.456055
     1342.519775     1334.384277        8.135498
     1514.009521     1540.883179      -26.873657
     1567.385864     1557.869751        9.516113
     1636.452026     1606.290894       30.161133
     1852.655640     1863.623901      -10.968262
     1590.971924     1570.170044       20.801880
     1526.429565     1530.646973       -4.217407
     1404.389160     1406.634399       -2.245239
     1538.765625     1532.726440        6.039185
     1475.688721     1460.423950       15.264771
     1505.557983     1513.848267       -8.290283
     1275.738403     1272.884033        2.854370
     1948.175171     1951.442749       -3.267578
     1319.343262     1266.470947       52.872314
     1454.938232     1471.473877      -16.535645
     1717.547241     1708.210083        9.337158
     1047.848389     1043.767212        4.081177
     1751.278687     1757.146484       -5.867798
     1714.932739     1695.781982       19.150757
     1521.186890     1521.468506       -0.281616
     1675.221924     1681.952515       -6.730591
     1524.603638     1527.976929       -3.373291
     1612.919556     1626.188599      -13.269043
     1484.162231     1495.402222      -11.239990
     1572.758911     1567.513916        5.244995
     1376.367676     1402.104492      -25.736816
     1549.706299     1540.766968        8.939331
     1278.344604     1326.626221      -48.281616
     1357.354492     1346.724976       10.629517
     1423.987427     1395.917969       28.069458
     1428.275635     1385.271118       43.004517
     1410.900635     1402.140625        8.760010
     1583.517212     1587.806519       -4.289307
     1406.537842     1415.849243       -9.311401
     1344.334229     1359.825073      -15.490845
     1405.695312     1416.449463      -10.754150
     1319.018677     1307.875610       11.143066
     1471.620239     1442.645386       28.974854
     1308.718872     1314.624756       -5.905884
     1352.678833     1371.845459      -19.166626
     1710.368652     1711.402832       -1.034180
     1460.164795     1468.284546       -8.119751
     1583.951294     1611.750854      -27.799561
     1543.159180     1535.465088        7.694092
     1592.986694     1573.410767       19.575928
     1836.541382     1849.952148      -13.410767
     1525.275757     1538.175415      -12.899658
     1522.069092     1473.269043       48.800049
     1203.650269     1258.167847      -54.517578
     1663.453491     1669.602783       -6.149292
     1707.168091     1725.737427      -18.569336
     1801.130005     1786.047485       15.082520
     1095.136108     1089.983521        5.152588
     1350.389282     1373.068481      -22.679199
     1306.730591     1298.228638        8.501953
     1236.581665     1256.406006      -19.824341
     1698.780029     1708.673706       -9.893677
     1553.197021     1562.311523       -9.114502
     1529.717407     1565.381714      -35.664307
     1429.539307     1432.172119       -2.632812
     1367.413452     1391.304688      -23.891235
      859.727539      776.635742       83.091797
     1539.171875     1531.978516        7.193359
     1168.191040     1181.802612      -13.611572
     1334.863403     1316.942505       17.920898
     1581.906128     1560.821655       21.084473
     1352.038086     1361.474121       -9.436035
     1454.838989     1488.256592      -33.417603
     1418.653687     1440.463623      -21.809937
     1402.968750     1399.351562        3.617188
     1488.666260     1513.316162      -24.649902
     1403.830444     1350.120117       53.710327
     1548.296387     1571.822998      -23.526611
     1351.509888     1332.541016       18.968872
     1316.061401     1268.905884       47.155518
     1465.801025     1484.296631      -18.495605
     1141.034668     1161.295532      -20.260864
     1532.744995     1545.602661      -12.857666
     1019.126343     1023.906677       -4.780334
     1352.959106     1368.550171      -15.591064
     1512.262329     1521.824097       -9.561768
     1610.735229     1596.151855       14.583374
     1432.394531     1421.157959       11.236572
     1510.691650     1528.539917      -17.848267
     1433.583740     1416.404297       17.179443
     1748.688721     1742.110107        6.578613
     1540.103149     1533.173706        6.929443
     1353.056030     1362.779907       -9.723877
     1693.087402     1683.998779        9.088623
     1254.734741     1263.401367       -8.666626
     1354.888916     1288.313721       66.575195
     1443.340454     1455.461670      -12.121216
     1351.100952     1424.611328      -73.510376
