     1568.808594     1570.757812       -1.949219
     1523.555786     1520.624512        2.931274
     1445.070435     1443.078735        1.991699
     1528.455078     1528.803833       -0.348755
     1408.361206     1438.555420      -30.194214
     1236.947021     1201.611206       35.335815
     1376.756226     1349.486816       27.269409
     1657.768066     1669.141968      -11.373901
     1364.931641     1338.878784       26.052856
     1318.550537     1304.293091       14.257446
     1223.025513     1235.280762      -12.255249
     1397.885254     1426.301392      -28.416138
     1853.206787     1855.305908       -2.099121
     1562.559814     1589.104980      -26.545166
     1456.031372     1449.634033        6.397339
     1556.551392     1540.638428       15.912964
     1532.332642     1538.702759       -6.370117
     1235.814453     1252.767334      -16.952881
     1590.825195     1564.959595       25.865601
     1602.381226     1596.309692        6.071533
     1814.838379     1827.961182      -13.122803
     1455.286255     1436.609741       18.676514
     1586.615234     1608.234131      -21.618896
     1556.276123     1576.833374      -20.557251
     1551.529785     1544.430420        7.099365
     1504.915161     1540.808716      -35.893555
     1204.014526     1190.775513       13.239014
     1457.677368     1466.196411       -8.519043
     1466.845581     1448.573975       18.271606
     1288.991577     1298.148682       -9.157104
     1518.429565     1501.077881       17.351685
     1442.702881     1446.213623       -3.510742
     1566.297119     1538.757690       27.539429
     1511.908447     1504.960327        6.948120
     1576.881470     1583.363403       -6.481934
     1189.414307     1188.540527        0.873779
     1779.975464     1829.539795      -49.564331
     1724.684692     1735.779053      -11.094360
     1439.132690     1450.279297      -11.146606
     1854.044312     1848.140991        5.903320
     1001.629211     1044.721558      -43.092346
     1676.095825     1654.780396       21.315430
     1428.741333     1436.950928       -8.209595
     1536.778809     1538.728149       -1.949341
     1493.003784     1468.752441       24.251343
     1629.662109     1651.867188      -22.205078
     1831.943726     1857.707275      -25.763550
     1596.505005     1577.661255       18.843750
     1200.531860     1190.652344        9.879517
     1298.185181     1287.724854       10.460327
     1951.330933     1968.848633      -17.517700
     1477.474243     1460.217773       17.256470
     1552.225952     1570.745728      -18.519775
     1710.495972     1715.067383       -4.571411
     1321.788208     1324.599976       -2.811768
     1411.712524     1415.366211       -3.653687
     1022.203430     1048.701904      -26.498474
     1484.631226     1505.087402      -20.456177
     1707.000488     1716.141724       -9.141235
     1607.868042     1606.421875        1.446167
     1466.886963     1462.280884        4.606079
     1387.529175     1346.724976       40.804199
     1327.416138     1287.776611       39.639526
     1535.059814     1567.130859      -32.071045
     1736.085205     1726.862549        9.222656
     1543.477173     1542.811890        0.665283
     1184.413940     1174.941284        9.472656
     1244.406616     1295.121704      -50.715088
     1526.360596     1510.066284       16.294312
     1183.402710     1218.270630      -34.867920
     1299.235352     1330.444824      -31.209473
     1469.827881     1488.484375      -18.656494
     1168.710815     1175.093872       -6.383057
     1305.265747     1311.528931       -6.263184
     1670.393066     1678.685669       -8.292603
     1419.030518     1431.539062      -12.508545
     1527.970093     1528.733276       -0.763184
     1635.269409     1655.760864      -20.491455
     1535.173096     1539.099487       -3.926392
     1163.081543     1180.697144      -17.615601
     1376.585449     1381.548706       -4.963257
     1434.490601     1463.494385      -29.003784
     1685.228149     1693.180054       -7.951904
     1526.664307     1551.574585      -24.910278
     1335.240479     1327.546631        7.693848
     1237.120361     1220.974243       16.146118
     1375.350342     1387.756958      -12.406616
     1459.398071     1477.285767      -17.887695
     1360.223267     1367.207275       -6.984009
     1338.533813     1366.493530      -27.959717
     1408.536865     1413.333496       -4.796631
     1269.799316     1265.195679        4.603638
     1710.193237     1702.631592        7.561646
     1598.079834     1580.554199       17.525635
     1379.449707     1371.459106        7.990601
     1656.906494     1641.839111       15.067383
     1441.731323     1445.875122       -4.143799
     1394.272583     1394.307861       -0.035278
     1785.896606     1788.548950       -2.652344
     1534.493042     1515.503052       18.989990
     1122.227905     1120.190918        2.036987
     1327.236206     1315.625000       11.611206
     1541.717163     1573.149170      -31.432007
     1640.628418     1643.691040       -3.062622
     1697.626831     1718.546265      -20.919434
     1468.438110     1473.056641       -4.618530
     1603.785400     1596.843140        6.942261
     1398.520508     1391.338379        7.182129
     1359.218018     1325.568604       33.649414
     1826.506836     1833.077393       -6.570557
     1275.664307     1303.866699      -28.202393
     1334.661987     1323.619385       11.042603
     1091.380249     1147.862427      -56.482178
     1460.585083     1465.915283       -5.330200
     1322.669678     1304.024048       18.645630
     1089.157104     1108.800659      -19.643555
     1478.428711     1438.891968       39.536743
     1678.964233     1688.346191       -9.381958
     1581.355103     1584.090088       -2.734985
     1395.713257     1391.126221        4.587036
     1468.650635     1490.124390      -21.473755
     1630.634155     1608.197388       22.436768
     1707.537109     1699.460449        8.076660
     1325.991089     1337.470215      -11.479126
     1204.598389     1186.251587       18.346802
     1530.918213     1546.766602      -15.848389
     1291.775757     1316.176636      -24.400879
     1099.014404     1080.175049       18.839355
     1446.616943     1311.930908      134.686035
     1293.619873     1310.213501      -16.593628
     1400.296997     1387.423340       12.873657
     1370.856812     1356.927979       13.928833
     1261.462646     1309.999512      -48.536865
     1561.178467     1570.045898       -8.867432
     1871.173218     1878.345703       -7.172485
     1483.246460     1478.769897        4.476562
     1628.345703     1604.315552       24.030151
     1513.742065     1512.845947        0.896118
     1719.411133     1705.660889       13.750244
     1559.785645     1557.758789        2.026855
     1566.690430     1553.296265       13.394165
     1324.018433     1308.874512       15.143921
     1302.514404     1306.609131       -4.094727
     1356.813110     1386.300659      -29.487549
     1561.841797     1519.191040       42.650757
     1131.205444     1107.624268       23.581177
     1349.826904     1378.403809      -28.576904
     1363.390381     1364.797729       -1.407349
     1769.711914     1780.257446      -10.545532
     1599.481079     1574.392578       25.088501
     1601.072021     1585.143921       15.928101
      955.055176      940.740295       14.314880
     1192.303345     1228.151855      -35.848511
     1254.590820     1227.435181       27.155640
     1515.406860     1520.741821       -5.334961
     1412.622681     1417.301025       -4.678345
     1672.796753     1668.735840        4.060913
     1216.239014     1195.869385       20.369629
     1543.481445     1529.104492       14.376953
     1431.204712     1442.177368      -10.972656
     1526.094849     1477.531738       48.563110
     1438.946289     1475.918091      -36.971802
     1436.690674     1414.835693       21.854980
     1588.986572     1591.373657       -2.387085
     1251.683838     1224.705688       26.978149
     1551.630981     1576.054321      -24.423340
     1655.011108     1645.418945        9.592163
     1331.022217     1306.759155       24.263062
     1815.992065     1817.109985       -1.117920
     1338.174927     1369.718628      -31.543701
