     1720.061035     1754.020386      -33.959351
     1296.645874     1333.587769      -36.941895
     1737.438110     1750.162109      -12.723999
     1608.519287     1603.257324        5.261963
     1544.036011     1544.745361       -0.709351
     1286.702637     1282.837891        3.864746
     1583.600830     1582.792480        0.808350
     1438.360840     1416.458740       21.902100
     1326.062378     1309.182129       16.880249
     1585.759033     1581.660278        4.098755
     1290.694092     1299.231445       -8.537354
     1395.881958     1408.678345      -12.796387
     1547.194092     1550.411743       -3.217651
     1393.843140     1391.810303        2.032837
     1207.262573     1190.208740       17.053833
     1755.607056     1753.796509        1.810547
     1444.091553     1454.288940      -10.197388
     1740.663086     1741.517334       -0.854248
     1567.731323     1569.408691       -1.677368
     1718.374878     1720.937378       -2.562500
     1605.775269     1615.125244       -9.349976
     1360.314575     1345.233765       15.080811
     1517.391602     1511.412720        5.978882
     1337.360352     1307.136108       30.224243
     1582.888550     1587.796631       -4.908081
     1295.489258     1266.813477       28.675781
     1576.598511     1619.394409      -42.795898
     1448.733154     1451.979614       -3.246460
     1277.606812     1258.196899       19.409912
     1569.007202     1587.456909      -18.449707
     1224.734863     1226.098999       -1.364136
     1731.465088     1733.511108       -2.046021
     1437.194946     1450.599976      -13.405029
     1343.833008     1349.650757       -5.817749
     1292.095215     1309.449951      -17.354736
     1557.707886     1574.847656      -17.139771
     1327.520752     1304.508789       23.011963
     1401.201782     1399.215698        1.986084
     1394.889893     1416.888672      -21.998779
     1742.100220     1745.382812       -3.282593
     1349.467041     1366.831055      -17.364014
     1623.459839     1634.795288      -11.335449
     1563.054199     1569.658569       -6.604370
     1676.118774     1688.001831      -11.883057
     1630.786011     1616.399780       14.386230
     1300.239014     1292.826172        7.412842
     1426.754761     1429.980591       -3.225830
     1427.126831     1446.111572      -18.984741
     1260.638794     1275.044922      -14.406128
     1674.522461     1704.829468      -30.307007
     1705.903809     1697.717651        8.186157
     1525.049927     1509.947266       15.102661
     1545.536621     1559.586426      -14.049805
     1688.113525     1711.162842      -23.049316
     1678.029297     1655.080444       22.948853
     1486.175903     1454.847290       31.328613
     1363.605591     1337.470215       26.135376
     1500.112427     1393.817871      106.294556
     1456.972290     1427.040405       29.931885
     1643.368164     1647.954590       -4.586426
     1716.172729     1694.371460       21.801270
     1673.998535     1683.614746       -9.616211
     1717.151123     1720.575684       -3.424561
     1501.178223     1484.491089       16.687134
     1525.364136     1520.165894        5.198242
     1433.718506     1443.903442      -10.184937
     1575.545044     1592.476074      -16.931030
     1412.113770     1421.171143       -9.057373
     1302.222534     1301.693604        0.528931
     1584.677612     1599.044067      -14.366455
     1464.893921     1452.015503       12.878418
     1268.231323     1256.314209       11.917114
     1574.461182     1557.140869       17.320312
     1519.583618     1498.167114       21.416504
     1704.888306     1685.708374       19.179932
     1535.197388     1533.944214        1.253174
     1496.602783     1488.823975        7.778809
     1450.746460     1440.389526       10.356934
     1292.937134     1311.752441      -18.815308
     1711.223877     1713.441040       -2.217163
