     1343.160645     1364.151855      -20.991211
     1473.159546     1456.538330       16.621216
     1280.549438     1288.203979       -7.654541
     1403.333496     1403.424438       -0.090942
     1427.549438     1417.140991       10.408447
     1531.757202     1560.106079      -28.348877
     1601.340698     1607.434448       -6.093750
     1576.052856     1580.416382       -4.363525
     1479.996216     1478.937378        1.058838
     1406.339478     1393.005371       13.334106
     1585.238159     1610.905518      -25.667358
     1436.318359     1440.442749       -4.124390
     1490.183350     1483.613770        6.569580
     1638.323486     1627.481934       10.841553
     1329.721069     1318.452271       11.268799
     1455.714844     1452.067383        3.647461
     1720.036499     1728.910156       -8.873657
     1829.330566     1851.010742      -21.680176
     1201.512451     1227.619629      -26.107178
     1316.385742     1287.156982       29.228760
     1301.335815     1316.488281      -15.152466
     1416.563110     1437.539673      -20.976562
     1690.536621     1702.473511      -11.936890
     1173.612183     1172.970459        0.641724
     1439.679321     1435.975708        3.703613
     1628.745728     1616.023804       12.721924
     1689.429077     1692.290283       -2.861206
     1549.519531     1556.473145       -6.953613
     1530.318237     1576.054321      -45.736084
     1473.674561     1463.316040       10.358521
     1547.886841     1511.470459       36.416382
     1563.159546     1555.765381        7.394165
     1374.867310     1373.305420        1.561890
     1557.940063     1562.526367       -4.586304
     1453.822388     1471.106323      -17.283936
     1712.514404     1713.656982       -1.142578
     1573.021851     1576.954834       -3.932983
     1682.284790     1661.332764       20.952026
     1315.236938     1319.002197       -3.765259
     1504.205811     1495.693604        8.512207
     1406.902466     1413.089844       -6.187378
     1717.424316     1713.316162        4.108154
     1567.348877     1558.683960        8.664917
     1600.604858     1598.395020        2.209839
     1438.589478     1453.210815      -14.621338
     1463.616577     1493.754639      -30.138062
     1634.671387     1620.977051       13.694336
     1310.629272     1316.327026       -5.697754
     1611.264526     1621.913818      -10.649292
     1541.244995     1568.704468      -27.459473
     1569.558228     1582.410278      -12.852051
     1465.341187     1499.421265      -34.080078
     1614.641602     1629.038452      -14.396851
     1808.334106     1811.773804       -3.439697
     1568.633301     1592.977173      -24.343872
     1237.434814     1223.266235       14.168579
     1435.312866     1435.208984        0.103882
     1560.325317     1577.642456      -17.317139
     1685.293701     1651.462402       33.831299
     1720.068604     1717.681274        2.387329
     2282.810791     1562.444214      720.366577
     1610.074097     1606.128052        3.946045
     1527.545288     1509.596680       17.948608
     1495.128540     1511.047485      -15.918945
     1469.927246     1475.397217       -5.469971
     1374.022339     1369.700928        4.321411
     1627.167114     1622.313599        4.853516
     1279.612061     1309.273560      -29.661499
     1737.615723     1728.096069        9.519653
     1696.792725     1680.303833       16.488892
     1692.118408     1695.451782       -3.333374
     1645.104370     1648.270386       -3.166016
     1755.020386     1668.819092       86.201294
     1448.337646     1443.961304        4.376343
     1691.977905     1713.558594      -21.580688
     1579.191162     1570.364380        8.826782
     1493.730835     1528.926270      -35.195435
     1473.695435     1484.424316      -10.728882
     1742.922852     1733.194702        9.728149
     1473.021729     1473.013916        0.007812
     1495.409302     1535.384155      -39.974854
     1550.496948     1559.218018       -8.721069
     1450.998047     1462.766602      -11.768555
     1407.197388     1411.194824       -3.997437
     1674.724976     1699.992188      -25.267212
     1378.306396     1388.172485       -9.866089
     1302.976440     1304.304810       -1.328369
     1416.351929     1406.327759       10.024170
     1570.289551     1573.413330       -3.123779
     1497.277710     1508.518555      -11.240845
     1957.725952     1957.894165       -0.168213
     1698.157837     1679.098267       19.059570
     1416.025391     1422.567749       -6.542358
     1527.985718     1550.941528      -22.955811
     1245.259644     1251.140747       -5.881104
     1379.698730     1374.974731        4.723999
     1444.454712     1459.354370      -14.899658
     1608.406372     1622.784424      -14.378052
     1768.180176     1766.496460        1.683716
     1717.208740     1732.284424      -15.075684
     1509.807495     1513.009399       -3.201904
     1702.393677     1715.361938      -12.968262
     1656.787720     1650.402588        6.385132
     1687.733032     1710.350708      -22.617676
     1716.544800     1721.726318       -5.181519
     1560.518921     1554.331665        6.187256
     1212.319580     1205.555420        6.764160
     1254.738770     1285.993774      -31.255005
     1566.508911     1553.193604       13.315308
     1632.572632     1640.053223       -7.480591
     1647.368774     1650.695557       -3.326782
     1786.545776     1796.855835      -10.310059
     1180.065308     1176.778809        3.286499
     1381.071411     1379.212646        1.858765
     1495.846558     1509.870239      -14.023682
     1066.631714     1057.486816        9.144897
     1412.207520     1425.675415      -13.467896
     1418.431885     1410.908936        7.522949
     1845.713257     1868.922852      -23.209595
     1851.395020     1865.722778      -14.327759
     1631.584229     1643.143433      -11.559204
     1431.262451     1453.557983      -22.295532
     1606.318359     1610.390259       -4.071899
     1405.628052     1438.091187      -32.463135
     1415.242065     1428.749512      -13.507446
     1702.288574     1605.249146       97.039429
     1545.961060     1545.556152        0.404907
     1331.290283     1378.231445      -46.941162
     1699.449463     1691.122803        8.326660
     1314.876831     1321.165649       -6.288818
     1474.566528     1456.863525       17.703003
     1514.496826     1487.803833       26.692993
     1556.418945     1568.605591      -12.186646
     1379.182739     1401.670410      -22.487671
     1543.399048     1542.127441        1.271606
     1253.616089     1276.453979      -22.837891
     1719.571167     1728.996826       -9.425659
     1737.151489     1735.415649        1.735840
     1706.734375     1660.462524       46.271851
     1700.396362     1700.954224       -0.557861
     1868.856445     1873.268066       -4.411621
     1509.802734     1511.040771       -1.238037
     1271.876465     1278.466553       -6.590088
     1580.670044     1581.434448       -0.764404
     1429.189697     1455.513184      -26.323486
     1686.833008     1703.220947      -16.387939
     1701.054321     1711.283203      -10.228882
     1389.161743     1370.513916       18.647827
     1744.661377     1728.264282       16.397095
     1321.397827     1318.367920        3.029907
     1444.368164     1418.331665       26.036499
     1300.634399     1284.179321       16.455078
     1597.098999     1608.199219      -11.100220
     1375.947998     1364.215454       11.732544
     1597.517700     1603.261230       -5.743530
     1571.907593     1542.335449       29.572144
     1736.706787     1724.035278       12.671509
     1528.509521     1544.792358      -16.282837
     1504.203369     1512.664307       -8.460938
     1352.236328     1358.397583       -6.161255
     1408.132690     1394.698853       13.433838
     1457.485718     1445.221069       12.264648
     1293.254517     1295.702148       -2.447632
     1468.536133     1433.409058       35.127075
     1875.651611     1882.203857       -6.552246
     1526.185913     1549.127441      -22.941528
     1487.626831     1498.064575      -10.437744
     1699.078003     1693.447021        5.630981
     1126.644897     1160.463501      -33.818604
     1364.122559     1363.043457        1.079102
     1318.646362     1322.208740       -3.562378
     1535.880981     1504.401733       31.479248
     1458.021118     1441.078979       16.942139
     1399.307373     1424.489868      -25.182495
     1434.494385     1437.252075       -2.757690
     1384.283569     1392.817749       -8.534180
     1602.067505     1597.688232        4.379272
     1373.534790     1438.453613      -64.918823
     1366.380249     1379.868408      -13.488159
     1551.594849     1534.847534       16.747314
     1609.275146     1627.084839      -17.809692
     1695.469971     1708.258667      -12.788696
     1440.771851     1414.280884       26.490967
     1861.359131     1868.960083       -7.600952
     1554.779785     1583.589722      -28.809937
     1172.344604     1173.838257       -1.493652
     1394.571899     1423.356445      -28.784546
     1384.386353     1383.083862        1.302490
     1343.380981     1389.097412      -45.716431
     1539.154419     1544.738037       -5.583618
     1555.156860     1577.562744      -22.405884
     1228.653931     1236.317261       -7.663330
     1101.003662     1087.530396       13.473267
     1794.776123     1801.730225       -6.954102
     1381.555664     1392.240356      -10.684692
     1675.533081     1670.800659        4.732422
     1497.912231     1491.535400        6.376831
     1450.484985     1437.963623       12.521362
     1694.243774     1704.010132       -9.766357
     1446.729858     1404.483887       42.245972
     1543.392578     1547.150879       -3.758301
     1577.910767     1565.457520       12.453247
     1316.955566     1331.076660      -14.121094
     1597.348511     1625.419678      -28.071167
     1581.223022     1565.976196       15.246826
     1457.965088     1473.285278      -15.320190
     1633.054321     1649.572632      -16.518311
     1398.972900     1392.947998        6.024902
     1501.075317     1516.287964      -15.212646
     1500.834106     1476.005371       24.828735
     1300.083618     1299.743408        0.340210
     1687.407959     1689.172241       -1.764282
     1582.824829     1583.112671       -0.287842
     1389.139893     1378.279053       10.860840
     1163.341797     1172.347900       -9.006104
     1478.638306     1504.076416      -25.438110
     1703.764282     1725.683838      -21.919556
     1455.637329     1477.210571      -21.573242
     1414.628052     1385.177612       29.450439
     1476.726685     1475.029663        1.697021
     1288.168335     1278.040161       10.128174
     1407.420898     1414.077393       -6.656494
     1588.643555     1601.053589      -12.410034
     1696.441772     1654.194336       42.247437
     1301.203613     1291.423828        9.779785
     1438.742188     1420.857910       17.884277
     1498.790161     1486.192871       12.597290
     1563.314209     1566.878662       -3.564453
     1252.561279     1264.751465      -12.190186
     1542.318481     1542.758423       -0.439941
     1643.145386     1661.677856      -18.532471
     1436.784302     1436.456543        0.327759
     1847.053467     1839.690186        7.363281
