       0        0.000100        0.224599        0.354352
       1        0.000100        0.126064        0.269648
       2        0.000100        0.086927        0.225575
       3        0.000100        0.070955        0.202850
       4        0.000100        0.065245        0.193054
       5        0.000100        0.055261        0.174394
       6        0.000100        0.051238        0.173047
       7        0.000100        0.051195        0.177278
       8        0.000100        0.049801        0.176865
       9        0.000100        0.048878        0.176956
      10        0.000100        0.047959        0.176479
      11        0.000100        0.046823        0.175111
      12        0.000100        0.045286        0.172340
      13        0.000100        0.044065        0.170254
      14        0.000100        0.042306        0.166414
      15        0.000100        0.040849        0.163387
      16        0.000100        0.039190        0.159530
      17        0.000100        0.037782        0.156208
      18        0.000100        0.036304        0.152529
      19        0.000100        0.035006        0.149266
      20        0.000100        0.033717        0.145951
      21        0.000100        0.032558        0.142969
      22        0.000100        0.031496        0.140106
      23        0.000100        0.030546        0.137598
      24        0.000100        0.029693        0.135149
      25        0.000100        0.028886        0.132993
      26        0.000100        0.028229        0.130997
      27        0.000100        0.027551        0.129192
      28        0.000100        0.027004        0.127595
      29        0.000100        0.026455        0.126154
      30        0.000100        0.026029        0.124910
      31        0.000100        0.025638        0.123815
      32        0.000100        0.025279        0.122587
      33        0.000100        0.024868        0.121437
      34        0.000100        0.024509        0.120316
      35        0.000100        0.024093        0.119129
      36        0.000100        0.023850        0.118315
      37        0.000100        0.023438        0.117176
      38        0.000100        0.023161        0.116237
      39        0.000100        0.022770        0.115027
      40        0.000100        0.022486        0.114034
      41        0.000100        0.022144        0.113035
      42        0.000100        0.022071        0.112538
      43        0.000100        0.021465        0.110946
      44        0.000100        0.021352        0.110741
      45        0.000100        0.021251        0.109871
      46        0.000100        0.020690        0.108780
      47        0.000100        0.020821        0.108684
      48        0.000100        0.020431        0.108007
      49        0.000100        0.020145        0.106678
      50        0.000100        0.019851        0.106255
      51        0.000100        0.019903        0.105791
      52        0.000100        0.019478        0.105041
      53        0.000100        0.019348        0.104273
      54        0.000100        0.019123        0.104142
      55        0.000100        0.019007        0.103290
      56        0.000100        0.018810        0.103151
      57        0.000100        0.018639        0.102066
      58        0.000100        0.018532        0.102147
      59        0.000100        0.018369        0.101183
      60        0.000100        0.018299        0.101461
      61        0.000100        0.018106        0.100463
      62        0.000100        0.018043        0.100715
      63        0.000100        0.017835        0.099780
      64        0.000100        0.017718        0.099931
      65        0.000100        0.017476        0.099045
      66        0.000100        0.017393        0.099160
      67        0.000100        0.017123        0.098053
      68        0.000100        0.017016        0.097999
      69        0.000100        0.016841        0.097102
      70        0.000100        0.016821        0.097437
      71        0.000100        0.016593        0.096113
      72        0.000100        0.016517        0.096408
      73        0.000100        0.016388        0.095544
      74        0.000100        0.016321        0.095795
      75        0.000100        0.016263        0.095123
      76        0.000100        0.016183        0.095280
      77        0.000100        0.016083        0.094349
      78        0.000100        0.016011        0.094612
      79        0.000100        0.015940        0.093862
      80        0.000100        0.015920        0.094420
      81        0.000100        0.015855        0.093711
      82        0.000100        0.015879        0.094109
      83        0.000100        0.015693        0.093174
      84        0.000100        0.015756        0.093705
      85        0.000100        0.015601        0.092833
      86        0.000100        0.015591        0.093336
      87        0.000100        0.015472        0.092441
      88        0.000100        0.015501        0.093208
      89        0.000100        0.015278        0.091838
      90        0.000100        0.015423        0.092786
      91        0.000100        0.015207        0.091875
      92        0.000100        0.015148        0.091927
      93        0.000100        0.015044        0.091109
      94        0.000100        0.015019        0.091516
      95        0.000100        0.014855        0.090273
      96        0.000100        0.014859        0.090962
      97        0.000100        0.014768        0.090079
      98        0.000100        0.014688        0.090226
      99        0.000100        0.014581        0.089310
     100        0.000100        0.014583        0.089839
     101        0.000100        0.014482        0.088638
     102        0.000100        0.014464        0.089319
     103        0.000100        0.014373        0.088497
     104        0.000100        0.014330        0.088723
     105        0.000100        0.014274        0.087728
     106        0.000100        0.014237        0.088377
     107        0.000100        0.014165        0.087439
     108        0.000100        0.014101        0.087827
     109        0.000100        0.014096        0.086949
     110        0.000100        0.013977        0.087175
     111        0.000100        0.013953        0.086359
     112        0.000100        0.013875        0.086696
     113        0.000100        0.013894        0.086032
     114        0.000100        0.013803        0.086371
     115        0.000100        0.013751        0.085322
     116        0.000100        0.013635        0.085474
     117        0.000100        0.013669        0.084843
     118        0.000100        0.013537        0.085069
     119        0.000100        0.013568        0.084448
     120        0.000100        0.013419        0.084621
     121        0.000100        0.013456        0.083957
     122        0.000100        0.013348        0.083985
     123        0.000100        0.013415        0.083317
     124        0.000100        0.013224        0.083445
     125        0.000100        0.013295        0.083081
     126        0.000100        0.013152        0.083139
     127        0.000100        0.013205        0.082660
