        7.178913        7.145802        0.033111
        7.384647        7.359979        0.024668
        6.991877        6.972485        0.019392
        7.680112        7.664201        0.015912
        7.948064        8.012370       -0.064306
        5.433123        5.635406       -0.202283
        7.761194        7.792300       -0.031106
        6.615303        6.564697        0.050606
        6.731520        6.792908       -0.061388
        6.049897        5.912232        0.137665
        6.871312        6.932004       -0.060692
        6.861399        6.750715        0.110684
        7.071790        7.088672       -0.016882
        7.272467        7.234289        0.038177
        6.324529        6.287809        0.036720
        6.799887        6.692753        0.107134
        7.510834        7.497772        0.013062
        7.300262        7.314384       -0.014122
        5.620925        5.562533        0.058392
        5.846033        5.835431        0.010602
        7.225098        7.179012        0.046086
        5.757671        5.863702       -0.106030
        6.392074        6.451769       -0.059695
        7.561532        7.630439       -0.068907
        6.591749        6.594849       -0.003100
        7.038860        7.161731       -0.122870
        6.420800        6.503691       -0.082891
        6.500186        6.576076       -0.075890
        6.499580        6.492777        0.006803
        7.124955        7.126645       -0.001690
        6.788950        6.785670        0.003281
        5.990396        6.551901       -0.561505
        6.559584        6.537603        0.021981
        6.747877        6.789129       -0.041252
        6.650863        6.642179        0.008684
        6.934736        6.929046        0.005690
        5.978200        6.058633       -0.080433
        7.612921        7.550040        0.062881
        7.538660        7.532857        0.005803
        8.010695        8.014839       -0.004144
        7.318863        7.384205       -0.065341
        6.874505        6.954998       -0.080493
        6.841467        6.878513       -0.037045
        7.117018        7.012322        0.104696
        6.879586        6.920245       -0.040659
        6.718800        6.862780       -0.143980
        6.428734        6.477990       -0.049256
        7.262405        7.261628        0.000777
        7.125770        7.137971       -0.012201
        6.050722        6.007535        0.043187
        6.716345        6.763225       -0.046880
        7.802052        7.799727        0.002325
        8.128680        8.089848        0.038833
        8.032247        7.114846        0.917400
        7.287781        7.290798       -0.003017
        6.844654        6.883039       -0.038385
        9.099726        9.114894       -0.015168
        6.134264        6.268638       -0.134375
        6.578743        6.591929       -0.013186
        6.895254        6.914741       -0.019487
        5.549382        5.640300       -0.090918
        7.949698        7.969331       -0.019632
        8.045639        8.051716       -0.006077
        6.858564        6.782649        0.075915
        6.261376        6.256561        0.004815
        5.799508        5.807062       -0.007554
        6.831354        6.836500       -0.005147
        6.475361        6.541708       -0.066347
        7.052148        7.013048        0.039100
        6.191300        6.113243        0.078057
        7.260126        7.276454       -0.016328
        5.788616        5.828535       -0.039919
        4.605771        4.609869       -0.004098
        7.261506        7.245781        0.015725
        8.023035        8.000806        0.022229
        6.077493        6.165694       -0.088202
        7.187535        7.187934       -0.000399
        6.986588        7.043521       -0.056933
        6.599603        6.647552       -0.047949
        6.843945        6.890350       -0.046405
        6.653734        6.445134        0.208600
        6.252072        6.122243        0.129829
        7.502753        7.604966       -0.102213
        7.701838        7.626360        0.075478
        6.032826        5.971368        0.061458
        7.536045        7.571604       -0.035559
        7.409772        7.399273        0.010499
        7.063559        6.841215        0.222344
        8.283777        8.278996        0.004781
        6.289350        6.181527        0.107823
        6.682569        6.693542       -0.010973
        6.229933        6.344478       -0.114545
        6.423396        6.423701       -0.000305
        7.074029        6.953352        0.120677
        4.251812        4.468968       -0.217155
        7.408832        7.393562        0.015270
        6.162786        6.411760       -0.248974
        7.175995        6.993685        0.182310
        5.622072        5.527138        0.094934
        6.242599        6.381065       -0.138466
        5.610621        5.513134        0.097487
        5.701128        5.728220       -0.027092
        6.844895        6.819324        0.025571
        6.708435        6.734056       -0.025621
        7.240052        7.376525       -0.136473
        7.018809        6.786996        0.231813
        7.094486        7.089159        0.005327
        5.669686        5.513822        0.155864
        8.121049        8.121661       -0.000612
        6.609571        6.677744       -0.068172
        7.686253        7.679517        0.006736
        8.751000        8.747182        0.003819
        5.675757        5.599270        0.076487
        6.553608        6.555632       -0.002024
        6.743145        6.817938       -0.074793
        6.591084        6.657826       -0.066742
        6.882995        6.881800        0.001194
        5.094373        5.126330       -0.031957
        6.951743        6.945612        0.006131
        6.730501        6.666922        0.063579
        6.548757        6.465935        0.082822
        5.944809        5.810784        0.134025
        5.743836        5.693769        0.050067
        6.917023        6.893852        0.023171
        6.616024        6.855885       -0.239861
        5.788354        5.808439       -0.020084
        4.818761        4.844178       -0.025417
        6.865836        6.863539        0.002296
        6.429185        6.440219       -0.011034
        7.032808        7.058869       -0.026061
        7.121628        7.232975       -0.111347
        6.767454        6.814630       -0.047176
        5.817962        5.755154        0.062808
        7.919083        7.920558       -0.001475
        6.820297        6.798394        0.021903
        6.323003        6.482545       -0.159542
        6.927076        6.827722        0.099354
        5.730846        5.744512       -0.013666
        7.017226        7.059133       -0.041907
        6.046444        6.087961       -0.041517
        8.184677        8.187000       -0.002323
        7.623232        7.642112       -0.018880
        7.083685        7.110468       -0.026783
        5.040511        4.967025        0.073486
        7.591448        7.585546        0.005902
        7.208768        7.169713        0.039055
        8.235277        8.241659       -0.006382
        7.110482        7.010016        0.100466
        6.193301        6.147837        0.045464
        6.395578        6.239523        0.156055
        6.561066        6.532030        0.029036
        7.031819        6.987729        0.044090
        5.360550        5.353593        0.006958
        6.976581        6.980048       -0.003467
        6.581967        6.542946        0.039021
        6.304893        6.387645       -0.082751
        6.405415        6.446134       -0.040720
        8.840935        8.829158        0.011777
        5.583742        5.528950        0.054792
        7.979804        7.988837       -0.009033
        6.862856        6.802179        0.060677
        6.542601        6.548299       -0.005698
        7.120674        7.047498        0.073175
        6.606877        6.593698        0.013179
        6.649953        6.543975        0.105978
        6.323212        6.346765       -0.023553
        7.926854        7.910318        0.016536
        6.644098        6.617488        0.026610
        6.634385        6.573844        0.060541
        5.595990        5.590781        0.005209
        5.662317        5.655465        0.006852
        7.551953        7.556753       -0.004800
        7.129520        7.176560       -0.047040
        6.870191        6.884937       -0.014746
        7.532187        7.543489       -0.011302
        6.901793        6.906073       -0.004280
        5.707287        5.604120        0.103167
        5.383580        5.344488        0.039092
        6.587576        6.597170       -0.009594
        6.870156        6.866274        0.003882
        6.503067        6.552012       -0.048945
        4.244293        4.834677       -0.590384
        8.135758        8.117509        0.018250
        6.697791        6.908004       -0.210213
        7.521729        7.506832        0.014897
        6.329413        6.355286       -0.025873
        6.795878        6.832990       -0.037112
        7.045348        7.083708       -0.038360
        6.163856        5.991557        0.172299
        7.511884        7.451674        0.060210
        6.177119        6.303994       -0.126875
        6.979753        7.074529       -0.094776
        7.487021        7.471808        0.015213
        7.068328        7.053949        0.014379
        6.690423        6.797139       -0.106717
        6.553166        6.591607       -0.038441
        5.635587        5.686589       -0.051002
        6.963474        6.965761       -0.002287
        5.644802        5.606835        0.037967
        7.283954        7.373470       -0.089516
        8.252411        8.236686        0.015725
        6.458727        6.610569       -0.151842
        7.294622        7.288477        0.006145
        6.699223        6.613129        0.086094
        4.705559        4.693978        0.011581
        6.398305        6.516905       -0.118600
        6.437861        6.446701       -0.008840
        6.172079        6.139832        0.032247
        6.798096        6.849236       -0.051140
        7.166528        7.178870       -0.012342
        5.523018        5.623664       -0.100646
        7.397844        7.423245       -0.025401
        6.319264        6.258987        0.060277
        5.816496        5.832444       -0.015948
        6.478329        6.331473        0.146856
        7.289623        7.231420        0.058203
        6.513363        6.432840        0.080523
        8.111177        8.187570       -0.076392
        6.803073        6.626750        0.176323
        6.988874        6.966933        0.021942
        5.176504        5.160254        0.016250
        6.428600        6.476036       -0.047436
        6.980379        7.067817       -0.087439
        8.870619        8.879941       -0.009322
        7.144304        7.184333       -0.040029
        6.367819        6.378150       -0.010331
        8.192158        8.190818        0.001340
        7.059399        7.092798       -0.033400
        6.639421        6.662804       -0.023384
        6.319561        6.156937        0.162623
        6.616614        6.507158        0.109457
        7.148017        7.213491       -0.065474
        6.491449        6.459474        0.031975
        7.302953        7.058450        0.244503
        6.433590        6.536267       -0.102676
        7.741748        7.727906        0.013842
        7.037382        7.047024       -0.009642
        6.391161        6.326791        0.064371
        6.567866        6.539437        0.028429
        6.951540        7.034615       -0.083075
        5.919267        5.999133       -0.079866
        6.484510        6.494432       -0.009922
        8.184351        8.174688        0.009663
        6.756008        6.749201        0.006807
        6.582142        6.542436        0.039706
        7.539621        7.779796       -0.240175
        6.638210        6.648639       -0.010429
        7.290935        7.278372        0.012563
        6.979379        6.993846       -0.014467
        6.877995        6.783068        0.094927
        6.420323        6.425450       -0.005127
        7.332992        7.344386       -0.011395
        7.049279        7.166601       -0.117322
        5.988423        6.108989       -0.120566
        6.274311        6.268040        0.006270
        5.450869        5.396486        0.054383
        4.544230        4.568496       -0.024266
        5.202507        5.270657       -0.068150
        6.630588        6.751742       -0.121154
        6.578683        6.597582       -0.018898
        7.048793        6.954874        0.093919
        5.769578        5.752536        0.017042
        7.002401        7.001414        0.000987
        5.692411        5.591593        0.100818
        6.666373        6.674649       -0.008276
        6.945373        6.940326        0.005046
        6.208400        6.217804       -0.009404
        8.407313        8.502603       -0.095289
        6.330766        6.312061        0.018705
        7.172298        7.117364        0.054934
        6.948553        6.841270        0.107283
        5.535774        5.513569        0.022205
        7.081781        7.000263        0.081518
        6.617921        6.595100        0.022821
        6.553942        6.535538        0.018404
        6.486194        6.419559        0.066635
        6.904725        6.950536       -0.045811
        6.206977        6.183843        0.023134
        6.766538        6.696136        0.070402
        7.093748        7.115761       -0.022013
        6.823774        6.898791       -0.075017
        6.555553        6.483589        0.071964
        6.319419        6.311284        0.008135
        6.589782        6.556121        0.033661
        6.544625        6.630234       -0.085608
        6.634548        6.630251        0.004297
        6.647529        6.659181       -0.011652
        6.450620        6.463626       -0.013006
        6.569615        6.526263        0.043352
        6.148185        6.139206        0.008979
        7.345722        7.339798        0.005924
        6.121747        6.184984       -0.063237
        6.633899        6.638838       -0.004939
        6.773998        6.799081       -0.025083
        5.575227        5.596031       -0.020804
        7.091601        7.153912       -0.062311
        7.593064        7.605018       -0.011954
        7.712641        7.754638       -0.041997
        7.189269        7.185633        0.003636
        6.391261        6.319086        0.072175
        7.981771        8.006318       -0.024547
        5.636032        5.617694        0.018338
        6.837138        6.847003       -0.009865
        6.296597        6.287781        0.008816
        7.840902        7.910982       -0.070080
        5.720167        5.771830       -0.051663
        6.862078        6.881134       -0.019056
        7.833520        7.877416       -0.043896
        6.616734        6.630114       -0.013380
        6.449670        6.479456       -0.029786
        6.734779        6.754263       -0.019484
        6.249608        6.433404       -0.183796
        7.539407        7.565399       -0.025992
        5.994480        6.012014       -0.017534
        6.916161        6.915337        0.000823
        5.042097        5.077657       -0.035561
        6.933317        6.987169       -0.053852
        6.544676        6.627982       -0.083306
        7.868013        7.839361        0.028652
        6.130658        6.166773       -0.036115
        5.659671        5.642865        0.016806
        7.323804        7.236586        0.087218
        6.162695        6.116895        0.045800
        7.050688        7.014546        0.036142
        7.837854        7.863524       -0.025670
        6.434278        6.558226       -0.123948
        6.809660        6.796831        0.012829
        5.396743        5.387639        0.009104
        6.569561        6.618689       -0.049128
        7.294494        7.262688        0.031806
        6.657254        6.671022       -0.013768
        6.840741        6.964444       -0.123703
        6.714153        6.663017        0.051136
        6.599281        6.675201       -0.075920
        5.906381        5.934324       -0.027943
        6.959626        7.008339       -0.048713
        7.147177        7.104876        0.042301
        7.295990        7.305466       -0.009476
        6.277577        6.373877       -0.096300
        6.622922        6.629160       -0.006238
        7.685565        7.675760        0.009806
        7.363907        7.299059        0.064848
        6.225201        6.170310        0.054891
        6.698080        6.725913       -0.027833
        6.772761        6.632686        0.140075
        6.544637        6.658973       -0.114336
        5.918238        5.712589        0.205649
        6.896257        6.990440       -0.094183
        6.624196        6.583502        0.040694
        5.059796        5.087217       -0.027421
        6.863542        6.820347        0.043195
        6.691132        6.701133       -0.010001
        7.442498        7.434514        0.007984
        6.981494        6.991064       -0.009570
        6.359327        6.361392       -0.002065
        7.370865        7.356974        0.013891
        7.709537        7.696712        0.012825
        7.393484        7.386236        0.007248
        6.924124        6.812037        0.112087
        7.012018        7.051466       -0.039448
        7.496006        7.562823       -0.066817
        6.739290        6.666135        0.073155
        6.538066        6.626230       -0.088163
        8.229931        8.239019       -0.009089
        7.011674        7.017060       -0.005385
        6.208528        6.268808       -0.060280
        7.020381        6.908971        0.111411
        6.594203        6.547651        0.046552
        6.040287        6.005994        0.034293
        6.318227        6.276624        0.041603
        7.049497        7.035126        0.014371
        6.370387        6.432606       -0.062219
        6.648894        6.728247       -0.079353
        6.666633        6.684732       -0.018099
        7.647971        7.685284       -0.037313
        7.626784        7.632720       -0.005936
        8.211282        8.245464       -0.034183
        7.417095        7.436740       -0.019645
        7.384238        7.406471       -0.022233
        7.511650        7.476642        0.035008
        6.527508        6.470482        0.057026
        5.926480        5.992233       -0.065753
        6.385717        6.386733       -0.001016
        6.760903        6.697173        0.063730
        7.917873        7.901481        0.016392
        6.909524        6.913821       -0.004297
        7.191594        7.277320       -0.085726
        7.538675        7.494221        0.044454
        6.703686        6.644684        0.059002
        6.312406        6.292288        0.020118
        6.656983        6.646388        0.010595
        7.288643        7.274237        0.014406
        5.985994        6.068206       -0.082212
        5.670881        5.714589       -0.043708
        8.008655        7.995560        0.013094
        7.758634        7.745435        0.013199
        8.307707        8.343356       -0.035649
        5.928565        5.800250        0.128314
        5.872396        5.847717        0.024679
        7.992569        8.032961       -0.040391
        4.909726        4.861440        0.048286
        6.530739        6.373587        0.157152
        7.015802        7.004050        0.011752
        6.746125        6.768609       -0.022484
        8.067877        8.048459        0.019418
        6.939911        6.938950        0.000961
        7.150882        7.098850        0.052032
        7.029833        7.257371       -0.227538
        5.057817        5.079004       -0.021187
        6.995961        7.061999       -0.066038
        7.074688        7.024455        0.050233
        6.521648        6.373421        0.148227
        7.762405        7.705101        0.057304
        6.957513        6.952937        0.004576
        7.953466        7.924097        0.029369
        6.690215        6.547778        0.142437
        6.463298        6.494136       -0.030838
        6.700731        6.636977        0.063754
        6.829433        6.783998        0.045435
        7.600450        7.625782       -0.025332
        5.036589        4.962053        0.074536
        5.547692        5.380856        0.166836
        6.820758        6.951200       -0.130442
        7.154724        7.129800        0.024924
        7.301880        7.289813        0.012067
        6.692633        6.647656        0.044977
        7.256390        7.254803        0.001586
        5.450881        5.419371        0.031510
        6.792041        6.769977        0.022064
        7.836951        7.871324       -0.034373
        6.603651        6.572114        0.031537
        7.194261        7.091670        0.102591
        8.171431        8.188187       -0.016756
        6.585660        6.428257        0.157403
        6.965603        7.062872       -0.097269
        6.116583        6.118297       -0.001714
        6.677703        6.756527       -0.078824
        6.866365        6.844335        0.022030
        7.258871        7.367159       -0.108288
        6.653575        6.643466        0.010109
        5.575849        5.246752        0.329097
        6.792495        6.703610        0.088885
        7.609238        7.619176       -0.009938
        5.901251        5.877862        0.023389
        6.062197        5.925306        0.136891
        6.229326        6.238897       -0.009571
        6.839464        6.737123        0.102341
        7.827471        7.845481       -0.018010
        6.017409        5.955975        0.061434
        5.100485        4.874025        0.226460
        7.504936        7.539864       -0.034928
        6.267807        6.334214       -0.066407
        7.445755        7.312591        0.133164
        6.639088        6.603902        0.035186
        5.979473        5.941222        0.038251
        7.402716        7.561125       -0.158409
        5.459002        5.486903       -0.027901
        7.934433        7.920863        0.013570
        6.522991        6.537301       -0.014310
        5.387285        5.768751       -0.381466
        6.640516        6.557318        0.083198
        6.427144        6.531602       -0.104458
        6.051008        6.091897       -0.040889
        7.514223        7.551731       -0.037508
        6.182746        6.368884       -0.186138
        7.209111        7.234065       -0.024954
        7.918512        7.929365       -0.010853
        6.484034        6.477106        0.006927
        6.488311        6.481067        0.007244
        4.827741        4.900762       -0.073021
        7.980398        7.882516        0.097882
        6.885292        7.025316       -0.140025
        7.395978        7.414757       -0.018778
        6.748668        6.759167       -0.010499
        7.460534        7.495711       -0.035177
        6.854454        6.868805       -0.014351
        6.853631        6.901455       -0.047824
        6.487094        6.470430        0.016664
        7.092968        7.044601        0.048368
        6.685837        6.739242       -0.053405
        6.937167        6.947693       -0.010526
        6.569997        6.683326       -0.113329
        6.462680        6.443148        0.019532
        6.734490        6.850147       -0.115657
        6.615228        6.619724       -0.004496
        7.170722        7.160104        0.010618
        5.552319        5.544532        0.007787
        6.222406        6.145309        0.077097
        7.191348        7.214845       -0.023498
        6.636915        6.642837       -0.005922
        6.930300        7.060974       -0.130674
        6.888549        6.928966       -0.040417
        6.658150        6.680842       -0.022692
        6.547812        6.546380        0.001432
        6.909396        7.057251       -0.147855
        6.913916        6.920158       -0.006242
        6.895679        6.831921        0.063758
        7.301334        7.297054        0.004280
        6.743879        6.735921        0.007958
        7.105465        7.105921       -0.000455
        7.221218        7.257085       -0.035867
        5.553244        5.574188       -0.020944
        6.996388        7.052716       -0.056328
        7.067162        7.108190       -0.041028
        6.947346        6.941244        0.006102
        7.093490        7.038841        0.054649
        7.456952        7.440080        0.016871
        5.232224        5.177221        0.055003
        6.428787        6.428204        0.000583
        6.632841        6.695649       -0.062809
        7.218003        7.196942        0.021061
        7.687626        7.707538       -0.019912
        5.987459        6.018227       -0.030768
        7.279142        7.119095        0.160048
        7.246957        7.262840       -0.015882
        7.011284        6.905579        0.105705
        7.015256        7.014401        0.000855
        6.398084        6.303935        0.094149
        7.342050        6.950972        0.391078
        5.346931        5.351199       -0.004268
        6.623035        6.530565        0.092471
        6.974320        7.016589       -0.042269
        7.285848        7.355116       -0.069268
        6.659629        6.652539        0.007091
        7.193063        7.208586       -0.015523
        6.973250        6.878006        0.095244
        7.376174        7.417632       -0.041458
        6.311513        6.132627        0.178886
        6.337956        6.343022       -0.005065
        5.478601        5.400946        0.077655
        6.538414        6.522875        0.015539
        6.564825        6.539729        0.025096
        8.072865        8.084809       -0.011945
        6.580152        6.604477       -0.024325
        6.271636        6.241928        0.029708
        6.599192        6.561964        0.037228
        7.624932        7.619863        0.005069
        6.551541        6.660996       -0.109455
        6.640470        6.556327        0.084143
        5.693313        5.737765       -0.044452
        4.796587        4.496226        0.300361
        7.459721        7.439977        0.019744
        6.517637        6.522076       -0.004439
        4.786242        4.841217       -0.054976
        7.408917        7.420269       -0.011352
        6.326461        6.281653        0.044808
        6.828548        6.763927        0.064621
        6.124335        6.090839        0.033496
        6.556914        6.492724        0.064190
        6.417261        6.396775        0.020486
        7.937180        7.939628       -0.002448
        7.184773        7.162866        0.021907
        8.025796        7.969414        0.056382
        4.441770        4.531492       -0.089723
        7.189889        7.189973       -0.000084
        7.455824        7.423547        0.032278
        6.754753        6.787207       -0.032454
        6.248498        6.151589        0.096910
        7.095359        7.090824        0.004535
        7.247539        7.196649        0.050890
        6.840892        6.880006       -0.039114
        5.705974        5.702864        0.003109
        7.461733        7.394393        0.067340
        6.546793        6.597085       -0.050292
        7.281745        7.313370       -0.031625
        5.990673        6.011965       -0.021292
        6.626858        6.581805        0.045053
        6.232715        6.216631        0.016084
        5.975610        5.973460        0.002150
        7.704027        7.681211        0.022816
        7.996115        8.009769       -0.013654
        6.136885        6.150849       -0.013964
        6.856406        6.807871        0.048535
        6.608548        6.559161        0.049387
        8.088906        7.993664        0.095243
        7.911369        7.930800       -0.019431
        5.766570        5.785841       -0.019271
        7.094419        7.211849       -0.117430
        6.968436        6.863688        0.104748
        7.254673        7.179470        0.075203
        6.477001        6.459603        0.017398
        7.583374        7.519447        0.063927
        6.214940        6.085167        0.129773
        6.116795        6.168376       -0.051581
        7.068410        7.036190        0.032220
        6.030818        6.021657        0.009161
        5.050678        4.673436        0.377242
        6.262637        6.451293       -0.188656
        7.679439        7.665920        0.013519
        6.340590        6.278218        0.062372
        5.558569        5.654465       -0.095896
        6.904803        6.902438        0.002365
        6.639879        6.637461        0.002418
        7.810079        7.827913       -0.017834
        8.047736        8.012899        0.034837
        7.120708        7.242772       -0.122065
        7.102201        7.119026       -0.016825
        7.205335        7.131164        0.074171
        6.911240        7.111962       -0.200722
        5.223872        5.239224       -0.015352
        6.746255        6.743610        0.002645
        6.652320        6.390881        0.261439
        6.730032        6.898440       -0.168408
        7.314898        7.228563        0.086336
        7.130517        7.118056        0.012461
        6.357712        6.380993       -0.023281
        6.661123        6.536434        0.124689
        6.498387        6.677855       -0.179468
        7.458375        7.468641       -0.010266
        6.459119        6.408561        0.050558
        6.668810        6.538502        0.130308
        6.629551        6.614393        0.015158
        6.760180        6.808763       -0.048583
        7.286491        7.185905        0.100586
        6.097781        6.275925       -0.178144
        6.633298        6.606977        0.026321
        4.988710        5.067743       -0.079032
        7.107649        7.147217       -0.039568
        7.316317        7.327856       -0.011539
        6.264822        6.271009       -0.006187
        7.074621        7.020331        0.054290
        6.209408        6.275032       -0.065624
        7.131061        7.044685        0.086376
        5.107802        4.967576        0.140226
        7.178423        7.088720        0.089704
        6.834502        6.767781        0.066721
        7.189947        7.177762        0.012185
        7.515593        7.616806       -0.101213
        7.092982        6.964157        0.128825
        6.388665        6.404814       -0.016149
        6.586519        6.586680       -0.000161
        6.234891        6.239528       -0.004637
        6.470222        6.339328        0.130894
        7.144077        7.041863        0.102214
        7.321041        7.345730       -0.024689
        5.079338        4.979169        0.100169
        6.559589        6.591968       -0.032379
