       62.772003       62.364441        0.407562
       60.052841       60.032444        0.020397
       67.949516       68.354698       -0.405182
       57.600243       57.727337       -0.127094
       65.675560       65.357635        0.317924
       55.897743       56.668167       -0.770424
       74.471649       75.385262       -0.913612
       55.550129       55.167034        0.383095
       61.061298       61.187332       -0.126034
       62.110786       62.137676       -0.026890
       66.389008       66.399025       -0.010017
       75.715424       75.436760        0.278664
       58.915775       59.483109       -0.567333
       65.659111       65.291794        0.367317
       64.700089       64.772392       -0.072304
       70.629646       72.093651       -1.464005
       60.549934       60.771259       -0.221325
       61.553040       61.862995       -0.309956
       56.920876       57.089012       -0.168137
       64.521248       64.553200       -0.031952
       76.528946       76.528519        0.000427
       68.096687       67.914116        0.182571
       73.691490       73.766525       -0.075035
       60.373562       61.223019       -0.849457
       72.761261       72.371735        0.389526
       62.330868       62.349026       -0.018158
       71.941811       72.479118       -0.537308
       71.076065       71.120277       -0.044212
       61.204082       60.801216        0.402866
       64.415794       65.373146       -0.957352
       81.688782       81.614594        0.074188
       60.894321       60.561363        0.332958
       57.424675       57.202450        0.222225
       61.447983       60.913975        0.534008
       41.101109       42.145409       -1.044300
       63.541538       63.388683        0.152855
       68.987244       68.668182        0.319061
       66.962044       68.223686       -1.261642
       55.561687       55.665550       -0.103863
       57.619972       57.069527        0.550446
       65.689384       65.908409       -0.219025
       62.972771       63.094288       -0.121517
       68.690811       68.427650        0.263161
       63.533493       62.306381        1.227112
       67.677643       68.077751       -0.400108
       67.901543       67.802986        0.098557
       61.868061       62.320202       -0.452141
       65.743919       65.897758       -0.153839
       68.464798       68.572876       -0.108078
       57.672558       56.675644        0.996914
       55.512482       55.066460        0.446022
       65.853271       65.134659        0.718613
       66.080666       65.896072        0.184593
       71.003044       70.947197        0.055847
       66.573677       65.114792        1.458885
       63.674248       63.548538        0.125710
       55.216892       55.288010       -0.071117
       62.864063       62.732071        0.131992
       71.137817       70.944504        0.193314
       67.559143       67.499947        0.059196
       73.149704       73.295006       -0.145302
       66.654655       67.073540       -0.418884
       53.967697       54.758984       -0.791286
       53.750923       52.296303        1.454620
       70.120644       70.101501        0.019142
       67.584259       67.516731        0.067528
       69.430489       69.840462       -0.409973
       55.458355       55.122250        0.336105
       64.763466       65.047012       -0.283546
       63.571560       63.502090        0.069469
       67.881012       68.276955       -0.395943
       63.811668       64.006004       -0.194336
       63.139637       62.884933        0.254704
       65.188644       64.929184        0.259460
       56.243206       55.096470        1.146736
       66.506256       66.656418       -0.150162
       61.535450       61.831425       -0.295975
       64.816666       63.305431        1.511234
       69.308899       69.472389       -0.163490
       78.838318       78.507530        0.330788
       62.120079       61.306290        0.813789
       56.671524       56.356117        0.315407
       65.875092       65.657127        0.217964
       59.952736       59.999344       -0.046608
       71.673744       71.696640       -0.022896
       63.130814       62.620831        0.509983
       78.644501       78.725433       -0.080933
       74.279572       74.539467       -0.259895
       63.203655       63.162769        0.040886
       67.600266       67.721649       -0.121384
       67.895996       67.961914       -0.065918
       67.926468       68.051422       -0.124954
       51.181442       50.836845        0.344597
       61.293259       61.056568        0.236691
       55.227066       55.632244       -0.405178
       58.052681       57.963757        0.088924
       63.021702       63.190296       -0.168594
       57.109905       56.493584        0.616322
       66.597374       66.787285       -0.189911
       68.181244       67.891632        0.289612
       64.196823       64.453865       -0.257042
       60.374828       60.417400       -0.042572
       68.897713       68.440437        0.457275
       60.820324       60.510452        0.309872
       61.114529       60.817905        0.296623
       64.546211       63.004250        1.541962
       55.567104       56.118908       -0.551804
       57.413162       58.107685       -0.694523
       54.939262       55.890953       -0.951691
       61.874557       61.554829        0.319729
       62.819054       61.647282        1.171772
       67.200523       67.687630       -0.487106
       60.979851       60.640667        0.339184
       70.905617       70.953720       -0.048103
       56.403496       56.517921       -0.114426
       63.225060       63.136627        0.088432
       73.519936       73.471725        0.048210
       72.863281       72.711395        0.151886
       64.119591       63.920692        0.198898
       71.918503       72.376595       -0.458092
       59.344841       59.603168       -0.258327
       70.531120       70.524193        0.006927
       75.551834       76.060364       -0.508530
       57.819618       57.885349       -0.065731
       67.059914       67.671082       -0.611168
       57.496353       56.885143        0.611210
       61.608028       61.334297        0.273731
       66.362137       66.239441        0.122696
       68.588303       68.821381       -0.233078
       67.296356       67.429733       -0.133377
       75.447563       74.945282        0.502281
       52.440746       52.710247       -0.269501
       72.520432       71.916862        0.603569
       62.354774       61.924004        0.430771
       55.160374       55.792789       -0.632416
       55.575172       55.724728       -0.149555
       77.249878       77.115837        0.134041
       56.749958       56.053600        0.696358
       62.043415       61.761955        0.281460
       66.864357       67.295334       -0.430977
       63.116005       63.187309       -0.071304
       68.534508       67.173195        1.361313
       80.284012       80.366264       -0.082253
       67.307915       67.562256       -0.254341
       67.532074       67.212196        0.319878
       73.007744       73.090782       -0.083038
       67.243820       67.213676        0.030144
       60.762547       61.057098       -0.294552
       67.219994       67.130829        0.089165
       63.196465       63.111256        0.085209
       71.011429       71.140572       -0.129143
       56.917259       56.451054        0.466206
       72.863579       73.128853       -0.265274
       58.438908       59.093330       -0.654423
       73.083122       73.886063       -0.802940
       73.058517       72.993576        0.064941
       54.613113       54.436447        0.176666
       75.706764       75.430809        0.275955
       56.988846       55.346485        1.642361
       60.533237       60.562347       -0.029110
       72.597084       72.384132        0.212952
       54.221272       54.133026        0.088245
       61.817604       62.454674       -0.637070
       67.778610       67.147743        0.630867
       59.054218       59.098888       -0.044670
       57.570320       58.395607       -0.825287
       63.101879       62.838192        0.263687
       63.260643       63.403290       -0.142647
       67.600761       67.996086       -0.395325
       58.937519       58.873859        0.063660
       52.891788       53.015446       -0.123657
       70.161049       71.390167       -1.229118
       67.766655       68.107651       -0.340996
       64.930519       65.114662       -0.184143
       63.181503       60.956448        2.225056
       72.422630       72.284828        0.137802
       74.743896       74.733482        0.010414
       72.122711       71.727829        0.394882
       68.433746       67.671829        0.761917
       55.688305       55.504257        0.184048
       61.061958       61.012238        0.049721
       58.086102       58.202877       -0.116776
       67.912727       67.838974        0.073753
       59.264664       59.032646        0.232018
       60.948299       60.281452        0.666847
       66.166153       66.557549       -0.391396
       66.350502       66.560799       -0.210297
       78.865730       78.472450        0.393280
       67.624794       66.940163        0.684631
       67.310860       67.298325        0.012535
       75.384918       75.292641        0.092278
       66.603271       66.634430       -0.031158
       64.535706       64.319199        0.216507
       64.276772       63.301357        0.975414
       76.264328       80.099129       -3.834801
       66.877434       66.420547        0.456886
       60.838009       61.217377       -0.379368
       68.191597       67.626900        0.564697
       48.763836       48.097775        0.666061
       67.018890       66.924210        0.094681
       59.430656       59.212898        0.217758
       54.610661       54.688507       -0.077847
       71.349976       70.816673        0.533302
       62.861912       63.344616       -0.482704
       54.198406       54.842152       -0.643745
       75.366562       75.626312       -0.259750
       73.360596       73.418449       -0.057854
       67.937431       67.319771        0.617661
       65.111298       65.608162       -0.496864
       74.130600       74.064438        0.066162
       71.197166       71.631142       -0.433975
       74.563667       74.549576        0.014091
       61.626854       62.394932       -0.768078
       69.105492       69.307953       -0.202461
       68.475441       68.258995        0.216446
       56.230934       55.861023        0.369911
       65.399673       65.316376        0.083298
       61.767693       61.663208        0.104485
       76.931007       77.009178       -0.078171
       79.479218       79.699013       -0.219795
       70.227203       70.516647       -0.289444
       61.532608       61.759563       -0.226955
       57.475513       57.470074        0.005440
       52.867813       52.770920        0.096893
       73.647224       73.017776        0.629448
       74.589478       74.590782       -0.001305
       55.543564       56.146866       -0.603302
       64.240189       63.872829        0.367359
       73.403343       74.113586       -0.710243
       59.804737       60.788956       -0.984219
       62.850094       62.799263        0.050831
       57.050697       56.038311        1.012386
       64.258797       64.079193        0.179604
       61.729168       61.342892        0.386276
       56.849495       56.486034        0.363461
       61.964481       62.033230       -0.068748
       61.123821       61.696815       -0.572994
       63.316486       62.290512        1.025974
       70.681465       70.566986        0.114479
       64.454391       63.722034        0.732357
       60.643887       60.797279       -0.153393
       71.873795       71.819313        0.054482
       72.595871       72.121414        0.474457
       67.944031       68.211227       -0.267197
       67.212128       68.014252       -0.802124
       67.574661       67.577759       -0.003098
       59.125664       59.254673       -0.129009
       59.787048       60.046471       -0.259422
       57.201199       57.068840        0.132359
       56.770794       57.305733       -0.534939
       64.850868       64.587486        0.263382
       72.832787       72.636345        0.196442
       75.592072       75.452408        0.139664
       56.299641       56.720417       -0.420776
       58.399914       58.347488        0.052425
       74.337891       74.180893        0.156998
       67.186172       67.891037       -0.704865
       66.493378       66.742355       -0.248978
       67.736130       68.346954       -0.610825
       67.199356       67.949165       -0.749809
       70.664131       71.207512       -0.543381
       67.339478       66.847282        0.492195
       64.099976       64.003593        0.096382
       52.030048       52.170494       -0.140446
       72.356400       71.079773        1.276627
       75.216530       75.121208        0.095322
       66.407349       66.369339        0.038010
       80.468819       80.240616        0.228203
       72.604874       72.748116       -0.143242
       61.338383       61.303905        0.034477
       66.516586       66.083809        0.432777
       66.849396       67.120178       -0.270782
       58.070816       57.544422        0.526394
       49.347012       49.768620       -0.421608
       45.231941       44.985775        0.246166
       57.868458       58.277020       -0.408562
       63.803749       63.163879        0.639870
       69.309555       68.849358        0.460197
       59.445225       59.166611        0.278614
       65.042732       64.957657        0.085075
       64.559334       64.150200        0.409134
       56.619133       56.968616       -0.349483
       66.268593       65.239487        1.029106
       61.628601       61.482910        0.145691
       58.879547       58.737747        0.141800
       54.986294       54.238937        0.747356
       51.859951       51.854317        0.005634
       60.711601       61.192421       -0.480820
       74.385757       74.324043        0.061714
       81.860847       81.661087        0.199760
       56.215420       55.792309        0.423111
       55.113667       55.334709       -0.221043
       55.214417       57.241692       -2.027275
       60.811672       61.623047       -0.811375
       74.387749       74.406219       -0.018471
       62.470432       62.888584       -0.418152
       57.989483       58.190697       -0.201214
       60.140400       60.297810       -0.157410
       66.620384       65.917107        0.703278
       74.357285       73.826279        0.531006
       45.872574       46.418434       -0.545860
       62.083218       62.575626       -0.492409
       61.538834       61.921188       -0.382355
       69.215820       69.401840       -0.186020
       62.571285       63.201427       -0.630142
       74.187675       74.373642       -0.185966
       62.140415       62.796741       -0.656326
       73.753654       73.827515       -0.073860
       67.321342       67.611053       -0.289711
       67.178719       67.430061       -0.251343
       64.577881       64.805321       -0.227440
       63.355804       62.859528        0.496277
       56.969536       57.389603       -0.420067
       67.740067       67.818047       -0.077980
       55.856865       55.677242        0.179623
       63.832291       63.652287        0.180004
       63.888226       63.504913        0.383312
       64.607697       65.166420       -0.558723
       60.255108       59.717190        0.537918
       55.819103       56.632824       -0.813721
       62.055744       61.915787        0.139957
       66.629257       67.272453       -0.643196
       58.830517       59.451210       -0.620693
       63.367161       63.103958        0.263203
       47.041313       46.806732        0.234581
       63.302761       61.886795        1.415966
       55.593403       55.164276        0.429127
       67.527634       67.311195        0.216438
       61.166965       60.764458        0.402508
       63.101154       61.777851        1.323303
       59.294884       58.934521        0.360363
       59.132286       59.088669        0.043617
       68.428932       68.451607       -0.022675
       72.141563       71.606995        0.534569
       56.613190       56.146835        0.466354
       68.189651       67.459831        0.729820
       62.764008       61.930603        0.833405
       61.215061       60.467514        0.747547
       67.070282       67.326981       -0.256699
       63.494629       63.536804       -0.042175
       57.856602       57.840767        0.015835
       62.163006       62.310085       -0.147079
       66.408897       66.686798       -0.277901
       60.779392       60.672989        0.106403
       57.222649       57.333767       -0.111118
       51.661484       51.131973        0.529510
       72.997749       72.813271        0.184479
       68.148148       67.973618        0.174530
       58.510956       58.399281        0.111675
       69.436104       69.025421        0.410683
       74.943016       74.727264        0.215752
       68.873390       68.726730        0.146660
       62.472908       62.316864        0.156044
       79.662491       79.438911        0.223579
       72.927635       72.241409        0.686226
       71.840652       72.082741       -0.242088
       58.402916       57.704597        0.698318
       24.633379       24.786039       -0.152660
       48.114082       48.073723        0.040359
       53.768532       53.928024       -0.159492
       66.222954       66.405617       -0.182663
       63.367550       63.730869       -0.363319
       75.190720       74.894127        0.296593
       68.433411       67.991798        0.441612
       67.127426       66.054420        1.073006
       66.788147       66.857414       -0.069267
       60.608093       61.146675       -0.538582
       54.589039       55.601295       -1.012257
       71.370529       71.456871       -0.086342
       59.633533       60.131313       -0.497780
       59.540646       60.632462       -1.091816
       62.554123       62.437393        0.116730
       64.940178       65.869057       -0.928879
       73.824638       73.882858       -0.058220
       73.431252       72.700211        0.731041
       64.987473       64.826302        0.161171
       60.116440       60.461803       -0.345364
       67.023407       66.851334        0.172073
