       63.114212       62.364441        0.749771
       60.168804       60.032444        0.136360
       68.272636       68.354698       -0.082062
       57.394478       57.727337       -0.332859
       65.759850       65.357635        0.402214
       56.009350       56.668167       -0.658817
       74.968079       75.385262       -0.417183
       55.340641       55.167034        0.173607
       60.990093       61.187332       -0.197239
       62.549564       62.137676        0.411888
       66.168694       66.399025       -0.230331
       75.958786       75.436760        0.522026
       59.075871       59.483109       -0.407238
       65.847710       65.291794        0.555916
       64.724327       64.772392       -0.048065
       70.863495       72.093651       -1.230156
       60.784359       60.771259        0.013100
       61.336220       61.862995       -0.526775
       56.659801       57.089012       -0.429211
       64.564507       64.553200        0.011307
       76.696526       76.528519        0.168007
       68.273346       67.914116        0.359230
       74.059807       73.766525        0.293282
       60.418869       61.223019       -0.804150
       72.384453       72.371735        0.012718
       62.448475       62.349026        0.099449
       71.896881       72.479118       -0.582237
       70.792671       71.120277       -0.327606
       60.531982       60.801216       -0.269234
       64.318863       65.373146       -1.054283
       81.576622       81.614594       -0.037971
       61.004829       60.561363        0.443466
       58.027508       57.202450        0.825058
       61.582058       60.913975        0.668083
       41.807400       42.145409       -0.338009
       63.242764       63.388683       -0.145920
       68.909264       68.668182        0.241081
       67.985359       68.223686       -0.238327
       56.631420       55.665550        0.965870
       57.856647       57.069527        0.787121
       65.745552       65.908409       -0.162857
       62.805347       63.094288       -0.288940
       69.015533       68.427650        0.587883
       63.274235       62.306381        0.967854
       67.761467       68.077751       -0.316284
       67.833435       67.802986        0.030449
       62.095177       62.320202       -0.225025
       65.751068       65.897758       -0.146690
       68.568825       68.572876       -0.004051
       57.534874       56.675644        0.859230
       55.446613       55.066460        0.380154
       65.922173       65.134659        0.787514
       65.914604       65.896072        0.018532
       70.966423       70.947197        0.019226
       66.431648       65.114792        1.316856
       63.312214       63.548538       -0.236324
       55.610588       55.288010        0.322578
       63.346916       62.732071        0.614845
       71.362778       70.944504        0.418274
       67.718536       67.499947        0.218590
       72.957642       73.295006       -0.337364
       66.953789       67.073540       -0.119751
       54.220753       54.758984       -0.538231
       52.982815       52.296303        0.686512
       70.107376       70.101501        0.005875
       67.641792       67.516731        0.125061
       70.153427       69.840462        0.312965
       55.462299       55.122250        0.340050
       64.984177       65.047012       -0.062836
       63.425461       63.502090       -0.076630
       67.507393       68.276955       -0.769562
       64.530792       64.006004        0.524788
       63.106003       62.884933        0.221069
       64.968216       64.929184        0.039032
       55.496498       55.096470        0.400028
       66.900383       66.656418        0.243965
       61.450928       61.831425       -0.380497
       64.643875       63.305431        1.338444
       69.388489       69.472389       -0.083900
       78.887833       78.507530        0.380302
       61.582027       61.306290        0.275738
       56.662041       56.356117        0.305923
       65.577591       65.657127       -0.079536
       59.908707       59.999344       -0.090637
       71.689217       71.696640       -0.007423
       62.938782       62.620831        0.317951
       78.308167       78.725433       -0.417267
       74.294708       74.539467       -0.244759
       63.342720       63.162769        0.179951
       67.904671       67.721649        0.183022
       67.494141       67.961914       -0.467773
       67.891769       68.051422       -0.159653
       51.575535       50.836845        0.738689
       61.659012       61.056568        0.602444
       54.644390       55.632244       -0.987854
       58.408226       57.963757        0.444469
       63.109161       63.190296       -0.081135
       56.719078       56.493584        0.225494
       66.671379       66.787285       -0.115906
       68.230652       67.891632        0.339020
       64.184067       64.453865       -0.269798
       60.261238       60.417400       -0.156162
       68.616394       68.440437        0.175957
       60.704521       60.510452        0.194069
       61.417698       60.817905        0.599792
       64.484398       63.004250        1.480148
       55.521503       56.118908       -0.597404
       57.816776       58.107685       -0.290909
       55.628040       55.890953       -0.262913
       61.650482       61.554829        0.095654
       62.105419       61.647282        0.458138
       67.514526       67.687630       -0.173103
       60.695656       60.640667        0.054989
       70.807602       70.953720       -0.146118
       56.026608       56.517921       -0.491314
       63.328800       63.136627        0.192173
       73.500336       73.471725        0.028610
       72.645386       72.711395       -0.066010
       63.587658       63.920692       -0.333035
       71.820305       72.376595       -0.556290
       59.756596       59.603168        0.153427
       70.607071       70.524193        0.082878
       76.039368       76.060364       -0.020996
       58.142124       57.885349        0.256775
       65.385002       67.671082       -2.286079
       57.251923       56.885143        0.366779
       61.462708       61.334297        0.128410
       66.405724       66.239441        0.166283
       68.630981       68.821381       -0.190399
       67.297523       67.429733       -0.132210
       75.469460       74.945282        0.524178
       51.781281       52.710247       -0.928967
       72.363083       71.916862        0.446220
       62.568024       61.924004        0.644020
       55.431484       55.792789       -0.361305
       56.619797       55.724728        0.895069
       77.266251       77.115837        0.150414
       55.797256       56.053600       -0.256344
       61.852211       61.761955        0.090256
       67.521133       67.295334        0.225800
       63.232315       63.187309        0.045006
       68.848976       67.173195        1.675781
       80.260948       80.366264       -0.105316
       66.894920       67.562256       -0.667336
       67.661499       67.212196        0.449303
       72.692772       73.090782       -0.398010
       67.435745       67.213676        0.222069
       60.813839       61.057098       -0.243259
       67.176834       67.130829        0.046005
       63.138042       63.111256        0.026787
       70.825172       71.140572       -0.315399
       56.786106       56.451054        0.335052
       72.987671       73.128853       -0.141182
       57.981567       59.093330       -1.111763
       73.453506       73.886063       -0.432556
       73.099800       72.993576        0.106224
       54.784622       54.436447        0.348175
       75.659210       75.430809        0.228401
       56.474289       55.346485        1.127804
       60.449638       60.562347       -0.112709
       72.932869       72.384132        0.548737
       53.961342       54.133026       -0.171684
       62.653728       62.454674        0.199055
       68.235741       67.147743        1.087997
       59.151527       59.098888        0.052639
       58.112846       58.395607       -0.282761
       62.742348       62.838192       -0.095844
       63.625862       63.403290        0.222572
       67.855927       67.996086       -0.140160
       58.425217       58.873859       -0.448643
       52.679066       53.015446       -0.336380
       71.294762       71.390167       -0.095406
       67.814995       68.107651       -0.292656
       65.596146       65.114662        0.481483
       62.595684       60.956448        1.639236
       72.211884       72.284828       -0.072945
       74.602119       74.733482       -0.131363
       71.866074       71.727829        0.138245
       68.545029       67.671829        0.873199
       55.941616       55.504257        0.437359
       61.129066       61.012238        0.116829
       58.393303       58.202877        0.190426
       67.573486       67.838974       -0.265488
       59.462353       59.032646        0.429707
       60.710938       60.281452        0.429485
       65.813568       66.557549       -0.743980
       66.202057       66.560799       -0.358742
       78.781494       78.472450        0.309044
       67.596840       66.940163        0.656677
       67.333145       67.298325        0.034821
       74.324150       75.292641       -0.968491
       66.325218       66.634430       -0.309212
       63.404800       64.319199       -0.914398
       62.586452       63.301357       -0.714905
       77.707741       80.099129       -2.391388
       66.545197       66.420547        0.124649
       60.972366       61.217377       -0.245010
       68.169601       67.626900        0.542702
       48.383785       48.097775        0.286011
       67.745850       66.924210        0.821640
       59.522495       59.212898        0.309597
