       63.132980       62.364441        0.768539
       58.713440       60.032444       -1.319004
       68.325180       68.354698       -0.029518
       57.344723       57.727337       -0.382614
       66.036308       65.357635        0.678673
       57.144135       56.668167        0.475967
       74.377708       75.385262       -1.007553
       55.153164       55.167034       -0.013870
       61.728127       61.187332        0.540794
       62.080231       62.137676       -0.057446
       66.996498       66.399025        0.597473
       75.840302       75.436760        0.403542
       58.195076       59.483109       -1.288033
       66.470291       65.291794        1.178497
       64.885963       64.772392        0.113571
       69.884476       72.093651       -2.209175
       62.204781       60.771259        1.433521
       61.849312       61.862995       -0.013683
       56.305653       57.089012       -0.783360
       64.748482       64.553200        0.195282
       76.653610       76.528519        0.125092
       68.440575       67.914116        0.526459
       74.277740       73.766525        0.511215
       61.555977       61.223019        0.332958
       70.929619       72.371735       -1.442116
       65.180283       62.349026        2.831257
       71.899452       72.479118       -0.579666
       70.512398       71.120277       -0.607880
       60.775497       60.801216       -0.025719
       66.649986       65.373146        1.276840
       79.758614       81.614594       -1.855980
       61.010513       60.561363        0.449150
       57.258366       57.202450        0.055916
       61.271233       60.913975        0.357258
       39.536377       42.145409       -2.609032
       62.939804       63.388683       -0.448879
       68.599251       68.668182       -0.068932
       69.052437       68.223686        0.828751
       53.895584       55.665550       -1.769966
       58.244911       57.069527        1.175385
       66.288979       65.908409        0.380569
       64.087708       63.094288        0.993420
       67.581879       68.427650       -0.845772
       63.052582       62.306381        0.746201
       67.198586       68.077751       -0.879166
       67.886955       67.802986        0.083969
       61.834579       62.320202       -0.485622
       64.972321       65.897758       -0.925438
       68.161797       68.572876       -0.411079
       57.365219       56.675644        0.689575
       54.015568       55.066460       -1.050892
       64.676559       65.134659       -0.458099
       65.650887       65.896072       -0.245186
       70.556404       70.947197       -0.390793
       65.804733       65.114792        0.689941
       63.613197       63.548538        0.064659
       54.496643       55.288010       -0.791367
       64.627655       62.732071        1.895584
       70.603500       70.944504       -0.341003
       66.740372       67.499947       -0.759575
       72.210777       73.295006       -1.084229
       67.033997       67.073540       -0.039543
       53.954468       54.758984       -0.804516
       51.754784       52.296303       -0.541519
       70.232124       70.101501        0.130623
       67.070152       67.516731       -0.446579
       69.535484       69.840462       -0.304977
       54.861084       55.122250       -0.261166
       64.933350       65.047012       -0.113663
       66.432060       63.502090        2.929970
       68.990959       68.276955        0.714005
       65.563591       64.006004        1.557587
       63.454651       62.884933        0.569717
       65.157715       64.929184        0.228531
       55.173775       55.096470        0.077305
       66.665390       66.656418        0.008972
       61.966324       61.831425        0.134899
       65.082207       63.305431        1.776775
       74.068558       69.472389        4.596169
       77.273026       78.507530       -1.234505
       62.200714       61.306290        0.894424
       56.463516       56.356117        0.107399
       66.576065       65.657127        0.918938
       60.902122       59.999344        0.902779
       70.870796       71.696640       -0.825844
       63.121437       62.620831        0.500607
       78.135956       78.725433       -0.589478
       73.417297       74.539467       -1.122169
       62.102386       63.162769       -1.060383
       67.768242       67.721649        0.046593
       67.044098       67.961914       -0.917816
       67.476845       68.051422       -0.574577
       51.425018       50.836845        0.588173
       61.855995       61.056568        0.799427
       53.558163       55.632244       -2.074081
       58.979118       57.963757        1.015362
       64.006348       63.190296        0.816051
       56.723579       56.493584        0.229996
       66.693100       66.787285       -0.094185
       67.970497       67.891632        0.078865
       64.566795       64.453865        0.112930
       59.049248       60.417400       -1.368153
       67.611603       68.440437       -0.828835
       61.179092       60.510452        0.668640
       61.700157       60.817905        0.882252
       69.976593       63.004250        6.972343
       56.487968       56.118908        0.369061
       59.096542       58.107685        0.988857
       54.689537       55.890953       -1.201416
       62.074142       61.554829        0.519314
       63.243950       61.647282        1.596668
       67.172035       67.687630       -0.515594
       60.803291       60.640667        0.162624
       69.408943       70.953720       -1.544777
       51.629242       56.517921       -4.888680
       65.513390       63.136627        2.376762
       73.038376       73.471725       -0.433350
       72.297539       72.711395       -0.413857
       66.169106       63.920692        2.248413
       72.119270       72.376595       -0.257324
       58.456947       59.603168       -1.146221
       70.982613       70.524193        0.458420
       76.564957       76.060364        0.504593
       58.083092       57.885349        0.197742
       70.341019       67.671082        2.669937
       57.350433       56.885143        0.465290
       63.744644       61.334297        2.410347
       65.132011       66.239441       -1.107430
       69.014732       68.821381        0.193352
       67.402245       67.429733       -0.027489
       75.220596       74.945282        0.275314
       50.741219       52.710247       -1.969028
       70.958336       71.916862       -0.958527
       63.215668       61.924004        1.291664
       54.095772       55.792789       -1.697018
       54.344051       55.724728       -1.380676
       76.865746       77.115837       -0.250092
       55.773643       56.053600       -0.279957
       63.862183       61.761955        2.100227
       66.571281       67.295334       -0.724052
       63.287079       63.187309        0.099770
       68.993675       67.173195        1.820480
       79.561401       80.366264       -0.804863
       66.711922       67.562256       -0.850334
       66.669724       67.212196       -0.542473
       73.837982       73.090782        0.747200
       66.743233       67.213676       -0.470444
       61.013474       61.057098       -0.043625
       65.600639       67.130829       -1.530190
       62.802162       63.111256       -0.309093
       70.218628       71.140572       -0.921944
       56.339340       56.451054       -0.111713
       72.652306       73.128853       -0.476547
       59.536270       59.093330        0.442940
       73.188202       73.886063       -0.697861
       71.973358       72.993576       -1.020218
       54.816223       54.436447        0.379776
       74.891022       75.430809       -0.539787
       60.629478       55.346485        5.282993
       60.312645       60.562347       -0.249702
       72.285378       72.384132       -0.098755
       53.568630       54.133026       -0.564396
       61.445656       62.454674       -1.009018
       66.300980       67.147743       -0.846764
       59.559433       59.098888        0.460545
       57.424919       58.395607       -0.970688
       63.666946       62.838192        0.828754
       65.026443       63.403290        1.623154
       68.870811       67.996086        0.874725
       58.846481       58.873859       -0.027378
       51.937431       53.015446       -1.078014
       72.298988       71.390167        0.908821
       68.079041       68.107651       -0.028610
       66.637077       65.114662        1.522415
       66.998985       60.956448        6.042538
       73.511780       72.284828        1.226952
       74.729546       74.733482       -0.003937
       71.290474       71.727829       -0.437355
       67.828308       67.671829        0.156479
       55.599522       55.504257        0.095264
       60.997124       61.012238       -0.015114
       58.629490       58.202877        0.426613
       67.642960       67.838974       -0.196014
       57.947746       59.032646       -1.084900
       59.302612       60.281452       -0.978840
       65.721466       66.557549       -0.836082
       66.533989       66.560799       -0.026810
       79.484612       78.472450        1.012161
       67.486183       66.940163        0.546021
       67.163002       67.298325       -0.135323
       74.062569       75.292641       -1.230072
       66.063797       66.634430       -0.570633
       63.606758       64.319199       -0.712440
       65.702423       63.301357        2.401066
       72.896591       80.099129       -7.202538
       64.889671       66.420547       -1.530876
       60.960335       61.217377       -0.257042
       67.683426       67.626900        0.056526
       47.141457       48.097775       -0.956318
       67.771759       66.924210        0.847549
       59.559879       59.212898        0.346981
       54.466022       54.688507       -0.222485
       70.159645       70.816673       -0.657028
       63.288345       63.344616       -0.056271
       54.085052       54.842152       -0.757099
       75.647316       75.626312        0.021004
       73.419563       73.418449        0.001114
       67.463493       67.319771        0.143723
       67.167549       65.608162        1.559387
       73.797874       74.064438       -0.266563
       70.449806       71.631142       -1.181335
       73.483131       74.549576       -1.066444
       62.035271       62.394932       -0.359661
       73.101357       69.307953        3.793404
       67.694191       68.258995       -0.564804
       56.797859       55.861023        0.936836
       65.066582       65.316376       -0.249794
       62.137047       61.663208        0.473839
       75.893173       77.009178       -1.116005
       79.106400       79.699013       -0.592613
       70.083054       70.516647       -0.433594
       62.912613       61.759563        1.153049
       57.598766       57.470074        0.128693
       48.536556       52.770920       -4.234364
       73.177620       73.017776        0.159843
       75.535248       74.590782        0.944466
       54.763985       56.146866       -1.382881
       64.379112       63.872829        0.506283
       74.517097       74.113586        0.403511
       60.660522       60.788956       -0.128433
       61.854538       62.799263       -0.944725
