       62.880016       62.364441        0.515575
       60.131844       60.032444        0.099400
       68.181107       68.354698       -0.173592
       57.323395       57.727337       -0.403942
       65.873672       65.357635        0.516037
       55.741470       56.668167       -0.926697
       74.896713       75.385262       -0.488548
       55.296032       55.167034        0.128998
       61.368984       61.187332        0.181652
       62.520733       62.137676        0.383057
       66.158958       66.399025       -0.240067
       75.645424       75.436760        0.208664
       59.254482       59.483109       -0.228626
       65.455070       65.291794        0.163277
       64.849854       64.772392        0.077461
       72.409508       72.093651        0.315857
       60.834949       60.771259        0.063690
       61.908398       61.862995        0.045403
       56.461033       57.089012       -0.627979
       64.571777       64.553200        0.018578
       76.608406       76.528519        0.079887
       67.947701       67.914116        0.033585
       73.795685       73.766525        0.029160
       60.724426       61.223019       -0.498592
       72.436218       72.371735        0.064484
       62.336788       62.349026       -0.012238
       71.640579       72.479118       -0.838539
       71.123665       71.120277        0.003387
       61.166275       60.801216        0.365059
       64.101181       65.373146       -1.271965
       81.564156       81.614594       -0.050438
       60.828201       60.561363        0.266838
       57.448681       57.202450        0.246231
       61.370838       60.913975        0.456863
       41.441486       42.145409       -0.703922
       63.257431       63.388683       -0.131252
       68.949554       68.668182        0.281372
       67.161629       68.223686       -1.062057
       56.353119       55.665550        0.687569
       57.941002       57.069527        0.871475
       65.881935       65.908409       -0.026474
       62.588551       63.094288       -0.505737
       68.828918       68.427650        0.401268
       63.200871       62.306381        0.894489
       67.766937       68.077751       -0.310814
       67.725983       67.802986       -0.077003
       62.371132       62.320202        0.050930
       65.932060       65.897758        0.034302
       68.295250       68.572876       -0.277626
       57.264515       56.675644        0.588871
       55.700821       55.066460        0.634361
       65.545647       65.134659        0.410988
       66.142250       65.896072        0.246178
       70.975937       70.947197        0.028740
       66.536766       65.114792        1.421974
       63.691059       63.548538        0.142521
       55.285774       55.288010       -0.002235
       63.148582       62.732071        0.416512
       71.284660       70.944504        0.340157
       66.950089       67.499947       -0.549858
       73.205376       73.295006       -0.089630
       66.810898       67.073540       -0.262642
       53.911072       54.758984       -0.847912
       53.911678       52.296303        1.615376
       70.064156       70.101501       -0.037346
       67.703163       67.516731        0.186432
       68.828598       69.840462       -1.011864
       55.808781       55.122250        0.686531
       64.965630       65.047012       -0.081383
       63.572483       63.502090        0.070393
       68.441940       68.276955        0.164986
       63.916245       64.006004       -0.089760
       62.984879       62.884933        0.099945
       65.036636       64.929184        0.107452
       55.962334       55.096470        0.865864
       67.010109       66.656418        0.353691
       61.446480       61.831425       -0.384945
       64.705811       63.305431        1.400379
       69.440277       69.472389       -0.032112
       78.711601       78.507530        0.204071
       62.128738       61.306290        0.822449
       56.606342       56.356117        0.250225
       65.822189       65.657127        0.165062
       60.129917       59.999344        0.130573
       71.575401       71.696640       -0.121239
       62.942188       62.620831        0.321358
       78.458168       78.725433       -0.267265
       74.370857       74.539467       -0.168610
       63.103275       63.162769       -0.059494
       67.672180       67.721649       -0.049469
       67.722176       67.961914       -0.239738
       67.848656       68.051422       -0.202766
       50.971149       50.836845        0.134304
       61.176331       61.056568        0.119762
       55.355347       55.632244       -0.276897
       58.204826       57.963757        0.241070
       62.924427       63.190296       -0.265869
       57.004665       56.493584        0.511082
       66.663040       66.787285       -0.124245
       68.335953       67.891632        0.444321
       64.178513       64.453865       -0.275352
       60.570927       60.417400        0.153526
       68.677780       68.440437        0.237343
       60.560822       60.510452        0.050369
       61.035992       60.817905        0.218086
       64.472252       63.004250        1.468002
       55.710526       56.118908       -0.408382
       58.058956       58.107685       -0.048729
       55.106388       55.890953       -0.784565
       61.984055       61.554829        0.429226
       62.759373       61.647282        1.112091
       67.547523       67.687630       -0.140106
       61.241745       60.640667        0.601078
       70.651291       70.953720       -0.302429
       56.044628       56.517921       -0.473293
       62.982227       63.136627       -0.154400
       73.680626       73.471725        0.208900
       72.660286       72.711395       -0.051109
       63.763012       63.920692       -0.157681
       71.909866       72.376595       -0.466728
       59.509644       59.603168       -0.093525
       70.519264       70.524193       -0.004929
       74.762749       76.060364       -1.297615
       57.803959       57.885349       -0.081390
       68.107544       67.671082        0.436462
