       62.638168       62.364441        0.273727
       59.270432       60.032444       -0.762012
       68.262650       68.354698       -0.092049
       56.433380       57.727337       -1.293957
       66.393921       65.357635        1.036285
       57.293602       56.668167        0.625435
       77.411835       75.385262        2.026573
       56.216503       55.167034        1.049469
       60.297390       61.187332       -0.889942
       62.241947       62.137676        0.104271
       66.912148       66.399025        0.513123
       75.908768       75.436760        0.472008
       59.648811       59.483109        0.165703
       65.905716       65.291794        0.613922
       64.890282       64.772392        0.117889
       69.972130       72.093651       -2.121521
       59.613605       60.771259       -1.157654
       61.934124       61.862995        0.071129
       57.005016       57.089012       -0.083996
       65.418045       64.553200        0.864845
       77.287613       76.528519        0.759094
       68.389107       67.914116        0.474991
       73.573410       73.766525       -0.193115
       61.158398       61.223019       -0.064621
       72.003342       72.371735       -0.368393
       64.626434       62.349026        2.277409
       70.975182       72.479118       -1.503937
       70.580551       71.120277       -0.539726
       61.265675       60.801216        0.464458
       64.483292       65.373146       -0.889854
       81.383804       81.614594       -0.230789
       59.441978       60.561363       -1.119385
       57.435402       57.202450        0.232952
       61.062206       60.913975        0.148232
       39.593685       42.145409       -2.551723
       64.260216       63.388683        0.871532
       69.006622       68.668182        0.338440
       67.172684       68.223686       -1.051003
       55.967346       55.665550        0.301796
       57.827724       57.069527        0.758198
       66.324165       65.908409        0.415756
       60.882671       63.094288       -2.211617
       68.428421       68.427650        0.000771
       64.259628       62.306381        1.953247
       67.884720       68.077751       -0.193031
       67.910858       67.802986        0.107872
       62.125217       62.320202       -0.194984
       65.012024       65.897758       -0.885735
       68.122421       68.572876       -0.450455
       58.316422       56.675644        1.640778
       55.031273       55.066460       -0.035187
       65.908066       65.134659        0.773407
       65.608063       65.896072       -0.288010
       70.042534       70.947197       -0.904663
       66.170090       65.114792        1.055298
       63.593597       63.548538        0.045059
       54.579178       55.288010       -0.708832
       60.646175       62.732071       -2.085896
       70.153824       70.944504       -0.790680
       67.131760       67.499947       -0.368187
       72.322296       73.295006       -0.972710
       67.257355       67.073540        0.183815
       53.795399       54.758984       -0.963585
       48.789528       52.296303       -3.506775
       70.052917       70.101501       -0.048584
       67.250977       67.516731       -0.265755
       68.434952       69.840462       -1.405510
       55.819275       55.122250        0.697025
       65.119858       65.047012        0.072845
       64.051086       63.502090        0.548996
       68.447769       68.276955        0.170815
       67.140724       64.006004        3.134720
       62.955013       62.884933        0.070080
       64.975739       64.929184        0.046555
       56.301094       55.096470        1.204624
       65.603645       66.656418       -1.052773
       61.191528       61.831425       -0.639896
       66.124908       63.305431        2.819477
       75.223434       69.472389        5.751045
       77.956856       78.507530       -0.550674
       62.449749       61.306290        1.143459
       56.295544       56.356117       -0.060574
       66.055992       65.657127        0.398865
       60.559605       59.999344        0.560261
       70.576279       71.696640       -1.120361
       63.159332       62.620831        0.538502
       78.496414       78.725433       -0.229019
       73.660393       74.539467       -0.879074
       63.163601       63.162769        0.000832
       67.867432       67.721649        0.145782
       67.060806       67.961914       -0.901108
       67.550591       68.051422       -0.500832
       53.882076       50.836845        3.045231
       62.525028       61.056568        1.468460
       55.712936       55.632244        0.080692
       58.690819       57.963757        0.727062
       61.961266       63.190296       -1.229031
       56.980675       56.493584        0.487091
       66.549217       66.787285       -0.238068
       67.969040       67.891632        0.077408
       63.828899       64.453865       -0.624966
       59.849823       60.417400       -0.567577
       68.675598       68.440437        0.235161
       62.327320       60.510452        1.816868
       62.130173       60.817905        1.312267
       72.219864       63.004250        9.215614
       55.841446       56.118908       -0.277462
       58.608398       58.107685        0.500713
       57.751442       55.890953        1.860489
       62.317165       61.554829        0.762337
       63.008389       61.647282        1.361107
       67.127411       67.687630       -0.560219
       62.043427       60.640667        1.402760
       70.096344       70.953720       -0.857376
       46.205265       56.517921      -10.312656
       64.816338       63.136627        1.679710
       73.328583       73.471725       -0.143143
       72.431412       72.711395       -0.279984
       66.454453       63.920692        2.533760
       71.822632       72.376595       -0.553963
       57.667774       59.603168       -1.935394
       70.910637       70.524193        0.386444
       76.318405       76.060364        0.258041
       58.737976       57.885349        0.852627
       66.990105       67.671082       -0.680977
       57.134583       56.885143        0.249439
       63.801167       61.334297        2.466869
       66.296387       66.239441        0.056946
       68.735306       68.821381       -0.086075
       67.385254       67.429733       -0.044479
       76.157135       74.945282        1.211853
       52.482857       52.710247       -0.227390
       73.674255       71.916862        1.757393
       62.949734       61.924004        1.025730
       56.266586       55.792789        0.473797
       55.583046       55.724728       -0.141682
       78.436043       77.115837        1.320206
       56.042175       56.053600       -0.011425
       64.580688       61.761955        2.818733
       67.050690       67.295334       -0.244644
       63.396572       63.187309        0.209263
       68.681351       67.173195        1.508156
       80.839371       80.366264        0.473106
       66.872070       67.562256       -0.690186
       67.948151       67.212196        0.735954
       74.182846       73.090782        1.092064
       67.464272       67.213676        0.250595
       61.592251       61.057098        0.535152
       66.620987       67.130829       -0.509842
       63.039288       63.111256       -0.071968
       70.803375       71.140572       -0.337196
       56.945091       56.451054        0.494038
       72.126846       73.128853       -1.002007
       59.686539       59.093330        0.593208
       73.681137       73.886063       -0.204926
       72.688965       72.993576       -0.304611
       53.636425       54.436447       -0.800022
       75.012032       75.430809       -0.418777
       63.087814       55.346485        7.741329
       61.295315       60.562347        0.732967
       72.462448       72.384132        0.078316
       53.928154       54.133026       -0.204872
       61.935520       62.454674       -0.519154
       66.002838       67.147743       -1.144905
       59.721066       59.098888        0.622177
       57.280804       58.395607       -1.114803
       63.384792       62.838192        0.546600
       64.116302       63.403290        0.713013
       68.124817       67.996086        0.128731
       58.888870       58.873859        0.015011
       53.431110       53.015446        0.415665
       72.060715       71.390167        0.670547
       68.085052       68.107651       -0.022598
       66.275070       65.114662        1.160408
       68.647400       60.956448        7.690952
       72.237137       72.284828       -0.047691
       75.319229       74.733482        0.585747
       71.335907       71.727829       -0.391922
       67.884430       67.671829        0.212601
       55.772835       55.504257        0.268578
       60.715038       61.012238       -0.297199
       59.003815       58.202877        0.800938
       67.875664       67.838974        0.036690
       59.114685       59.032646        0.082039
       62.107807       60.281452        1.826355
       66.376236       66.557549       -0.181313
       66.839745       66.560799        0.278946
       79.612335       78.472450        1.139885
       67.552551       66.940163        0.612389
       66.189774       67.298325       -1.108551
       74.950089       75.292641       -0.342552
       66.427979       66.634430       -0.206451
       64.024864       64.319199       -0.294334
       64.994339       63.301357        1.692982
       79.828247       80.099129       -0.270882
       65.517120       66.420547       -0.903427
       61.226810       61.217377        0.009434
       68.043747       67.626900        0.416847
       48.285305       48.097775        0.187531
       67.535645       66.924210        0.611435
       59.847088       59.212898        0.634190
       55.189354       54.688507        0.500847
       71.181091       70.816673        0.364418
       63.334721       63.344616       -0.009895
       54.444000       54.842152       -0.398151
       75.593964       75.626312       -0.032349
       72.685318       73.418449       -0.733131
       70.848930       67.319771        3.529160
       66.134201       65.608162        0.526039
       74.536629       74.064438        0.472191
       70.236969       71.631142       -1.394173
       73.473633       74.549576       -1.075943
       61.657475       62.394932       -0.737457
       72.944977       69.307953        3.637024
       68.374550       68.258995        0.115555
       57.532288       55.861023        1.671265
       65.088760       65.316376       -0.227615
       61.748829       61.663208        0.085621
       75.654907       77.009178       -1.354271
       80.362686       79.699013        0.663673
       70.150970       70.516647       -0.365677
       62.282120       61.759563        0.522556
       58.479504       57.470074        1.009430
       51.130943       52.770920       -1.639977
       72.897858       73.017776       -0.119919
       73.621353       74.590782       -0.969429
       54.181412       56.146866       -1.965454
       64.170761       63.872829        0.297932
       74.217865       74.113586        0.104279
       60.507336       60.788956       -0.281620
       61.840355       62.799263       -0.958908
       55.837223       56.038311       -0.201088
