       62.024975       62.364441       -0.339466
       60.615635       60.032444        0.583191
       67.584793       68.354698       -0.769905
       58.400002       57.727337        0.672665
       66.964874       65.357635        1.607239
       56.750061       56.668167        0.081894
       76.085709       75.385262        0.700447
       54.561646       55.167034       -0.605389
       60.685329       61.187332       -0.502003
       60.601086       62.137676       -1.536591
       67.200546       66.399025        0.801521
       75.646439       75.436760        0.209679
       58.703041       59.483109       -0.780067
       64.439362       65.291794       -0.852432
       64.648407       64.772392       -0.123985
       70.920837       72.093651       -1.172813
       59.818474       60.771259       -0.952785
       61.814926       61.862995       -0.048069
       55.227837       57.089012       -1.861176
       64.848602       64.553200        0.295403
       76.532364       76.528519        0.003845
       68.811417       67.914116        0.897301
       73.816254       73.766525        0.049728
       60.634041       61.223019       -0.588978
       71.645012       72.371735       -0.726723
       62.854824       62.349026        0.505798
       71.696426       72.479118       -0.782692
       71.377441       71.120277        0.257164
       60.516209       60.801216       -0.285007
       67.352066       65.373146        1.978920
       80.913025       81.614594       -0.701569
       60.615574       60.561363        0.054211
       57.189785       57.202450       -0.012665
       60.754749       60.913975       -0.159225
       42.453144       42.145409        0.307735
       62.041279       63.388683       -1.347404
       68.914284       68.668182        0.246101
       67.898102       68.223686       -0.325584
       55.081242       55.665550       -0.584309
       57.396137       57.069527        0.326611
       66.978195       65.908409        1.069786
       61.356747       63.094288       -1.737541
       68.056091       68.427650       -0.371559
       63.738819       62.306381        1.432438
       68.444107       68.077751        0.366356
       68.292290       67.802986        0.489304
       62.802513       62.320202        0.482311
       65.582489       65.897758       -0.315269
       68.512222       68.572876       -0.060654
       56.842278       56.675644        0.166634
       55.004807       55.066460       -0.061653
       66.239532       65.134659        1.104874
       65.793831       65.896072       -0.102242
       70.861748       70.947197       -0.085449
       66.329224       65.114792        1.214432
       63.819645       63.548538        0.271107
       52.717758       55.288010       -2.570251
       64.193748       62.732071        1.461678
       70.655609       70.944504       -0.288895
       67.563660       67.499947        0.063713
       72.325974       73.295006       -0.969032
       67.001320       67.073540       -0.072220
       52.353874       54.758984       -2.405109
       52.299088       52.296303        0.002785
       70.061966       70.101501       -0.039536
       67.422058       67.516731       -0.094673
       68.754791       69.840462       -1.085670
