       62.729309       62.364441        0.364868
       59.688644       60.032444       -0.343800
       68.201027       68.354698       -0.153671
       57.458210       57.727337       -0.269127
       65.806625       65.357635        0.448990
       56.256470       56.668167       -0.411697
       74.882248       75.385262       -0.503014
       55.449207       55.167034        0.282173
       60.768280       61.187332       -0.419052
       62.155357       62.137676        0.017681
       66.310463       66.399025       -0.088562
       75.921761       75.436760        0.485001
       58.936478       59.483109       -0.546631
       65.469414       65.291794        0.177620
       64.587471       64.772392       -0.184921
       73.681198       72.093651        1.587547
       60.402050       60.771259       -0.369209
       61.289272       61.862995       -0.573723
       56.714420       57.089012       -0.374592
       64.631950       64.553200        0.078751
       76.575661       76.528519        0.047142
       67.922577       67.914116        0.008461
       73.811485       73.766525        0.044960
       60.530930       61.223019       -0.692089
       72.337288       72.371735       -0.034447
       62.302933       62.349026       -0.046093
       71.841911       72.479118       -0.637207
       70.751518       71.120277       -0.368759
       60.997219       60.801216        0.196003
       63.844009       65.373146       -1.529137
       81.348785       81.614594       -0.265808
       60.917439       60.561363        0.356075
       57.453163       57.202450        0.250713
       61.159145       60.913975        0.245171
       41.610088       42.145409       -0.535320
       63.184937       63.388683       -0.203747
       68.977165       68.668182        0.308983
       67.589432       68.223686       -0.634254
       55.473183       55.665550       -0.192368
       57.133030       57.069527        0.063503
       65.621292       65.908409       -0.287117
       62.742260       63.094288       -0.352028
       68.873985       68.427650        0.446335
       63.293949       62.306381        0.987568
       67.804199       68.077751       -0.273552
       67.827850       67.802986        0.024864
       62.223949       62.320202       -0.096252
       65.580994       65.897758       -0.316765
       68.506218       68.572876       -0.066658
       57.467403       56.675644        0.791759
       55.403328       55.066460        0.336868
       65.714691       65.134659        0.580032
       65.789635       65.896072       -0.106438
       70.828026       70.947197       -0.119171
       66.409515       65.114792        1.294724
       63.359177       63.548538       -0.189362
       55.496101       55.288010        0.208092
       63.084591       62.732071        0.352520
       71.372810       70.944504        0.428307
       67.054466       67.499947       -0.445480
       73.027695       73.295006       -0.267311
       66.649132       67.073540       -0.424408
       53.193565       54.758984       -1.565418
       53.573574       52.296303        1.277271
       69.749641       70.101501       -0.351860
       67.264893       67.516731       -0.251839
       69.754265       69.840462       -0.086197
       55.391487       55.122250        0.269238
       64.921715       65.047012       -0.125298
       63.494526       63.502090       -0.007565
       68.308159       68.276955        0.031204
       63.958023       64.006004       -0.047981
       63.019852       62.884933        0.134918
       65.308479       64.929184        0.379295
       55.994415       55.096470        0.897945
       66.984421       66.656418        0.328003
       61.460999       61.831425       -0.370426
       64.517868       63.305431        1.212437
       69.378990       69.472389       -0.093399
       78.651009       78.507530        0.143478
       62.011723       61.306290        0.705433
       56.395630       56.356117        0.039513
       65.909348       65.657127        0.252220
       60.323181       59.999344        0.323837
       71.744141       71.696640        0.047501
       63.168953       62.620831        0.548122
       78.210854       78.725433       -0.514580
       74.176819       74.539467       -0.362648
       63.108967       63.162769       -0.053802
       67.794006       67.721649        0.072357
       67.476105       67.961914       -0.485809
       67.919609       68.051422       -0.131813
       51.319050       50.836845        0.482204
       60.729366       61.056568       -0.327202
       56.395901       55.632244        0.763657
       57.945435       57.963757       -0.018322
       63.085163       63.190296       -0.105133
       57.107430       56.493584        0.613846
       66.804504       66.787285        0.017220
       68.012001       67.891632        0.120369
       63.907818       64.453865       -0.546047
       60.165035       60.417400       -0.252365
       68.578705       68.440437        0.138268
       61.237236       60.510452        0.726784
       61.156204       60.817905        0.338299
       62.365852       63.004250       -0.638397
       55.689415       56.118908       -0.429493
       57.626724       58.107685       -0.480961
       55.187046       55.890953       -0.703907
       61.771259       61.554829        0.216431
       62.517181       61.647282        0.869900
       67.488602       67.687630       -0.199028
       60.774940       60.640667        0.134274
       70.324562       70.953720       -0.629158
       55.780071       56.517921       -0.737850
       63.192257       63.136627        0.055630
       73.384979       73.471725       -0.086746
       72.649918       72.711395       -0.061478
       64.281143       63.920692        0.360451
       71.915802       72.376595       -0.460793
       59.508778       59.603168       -0.094391
       70.394066       70.524193       -0.130127
       75.986488       76.060364       -0.073875
       57.928509       57.885349        0.043159
       69.861366       67.671082        2.190285
       57.222404       56.885143        0.337261
       61.565128       61.334297        0.230831
       66.029137       66.239441       -0.210304
       68.992348       68.821381        0.170967
       67.359703       67.429733       -0.070030
       75.443878       74.945282        0.498596
       52.459446       52.710247       -0.250801
       72.457184       71.916862        0.540321
       62.631123       61.924004        0.707119
       55.775452       55.792789       -0.017338
       55.706566       55.724728       -0.018162
       77.300728       77.115837        0.184891
       56.227356       56.053600        0.173756
       62.149113       61.761955        0.387157
       66.914047       67.295334       -0.381287
       63.161625       63.187309       -0.025684
       68.389175       67.173195        1.215981
       80.170807       80.366264       -0.195457
       67.300705       67.562256       -0.261551
       67.628448       67.212196        0.416252
       72.997353       73.090782       -0.093430
       67.501465       67.213676        0.287788
       61.238052       61.057098        0.180954
       67.220886       67.130829        0.090057
       62.755383       63.111256       -0.355873
       70.749474       71.140572       -0.391098
       56.975571       56.451054        0.524517
       72.901756       73.128853       -0.227097
       58.546253       59.093330       -0.547077
       73.306870       73.886063       -0.579193
       72.796188       72.993576       -0.197388
       54.201523       54.436447       -0.234924
       75.513161       75.430809        0.082352
       57.030396       55.346485        1.683910
       60.551006       60.562347       -0.011341
       72.739525       72.384132        0.355392
       53.742619       54.133026       -0.390408
       62.231178       62.454674       -0.223495
       68.217781       67.147743        1.070038
       59.161022       59.098888        0.062134
       57.871037       58.395607       -0.524570
       63.164547       62.838192        0.326355
       63.870853       63.403290        0.467564
       67.488976       67.996086       -0.507111
       58.450504       58.873859       -0.423355
       52.399128       53.015446       -0.616318
       71.724564       71.390167        0.334396
       67.435394       68.107651       -0.672256
       65.336739       65.114662        0.222076
       64.320122       60.956448        3.363674
       72.151215       72.284828       -0.133614
       74.656746       74.733482       -0.076736
       72.153801       71.727829        0.425972
       68.160164       67.671829        0.488335
       55.524284       55.504257        0.020027
       60.901451       61.012238       -0.110786
       58.046719       58.202877       -0.156158
       67.759872       67.838974       -0.079102
       58.922695       59.032646       -0.109951
       61.386330       60.281452        1.104877
       65.977859       66.557549       -0.579689
       66.234039       66.560799       -0.326759
       78.809097       78.472450        0.336647
       67.613228       66.940163        0.673065
       67.456078       67.298325        0.157753
       74.367950       75.292641       -0.924690
       66.268044       66.634430       -0.366386
       63.823143       64.319199       -0.496056
       63.333164       63.301357        0.031807
       74.711609       80.099129       -5.387520
       67.014175       66.420547        0.593628
       60.912876       61.217377       -0.304501
       68.392151       67.626900        0.765251
       48.192902       48.097775        0.095127
       67.141563       66.924210        0.217354
       59.612907       59.212898        0.400009
       54.529350       54.688507       -0.159157
       71.215561       70.816673        0.398888
       62.894283       63.344616       -0.450333
       54.171093       54.842152       -0.671059
       75.176201       75.626312       -0.450111
       73.170654       73.418449       -0.247795
       68.958336       67.319771        1.638565
       64.997246       65.608162       -0.610916
       73.935074       74.064438       -0.129364
       71.195633       71.631142       -0.435509
       74.581131       74.549576        0.031555
       61.398952       62.394932       -0.995979
       69.089256       69.307953       -0.218697
       67.877068       68.258995       -0.381927
       56.191696       55.861023        0.330673
       65.319817       65.316376        0.003441
       61.978886       61.663208        0.315678
       77.047943       77.009178        0.038765
       79.444275       79.699013       -0.254738
       70.144333       70.516647       -0.372314
       61.912262       61.759563        0.152699
       57.066692       57.470074       -0.403381
       51.779018       52.770920       -0.991901
       73.009224       73.017776       -0.008553
       75.134399       74.590782        0.543617
       55.935059       56.146866       -0.211807
       63.980957       63.872829        0.108128
       73.245079       74.113586       -0.868507
       59.851231       60.788956       -0.937725
       63.208096       62.799263        0.408833
       56.646770       56.038311        0.608459
       64.219704       64.079193        0.140511
       61.836937       61.342892        0.494045
       56.821770       56.486034        0.335735
       62.135250       62.033230        0.102020
       61.019634       61.696815       -0.677181
       62.943115       62.290512        0.652603
       70.587692       70.566986        0.020706
       64.170364       63.722034        0.448330
       60.688114       60.797279       -0.109165
       72.046829       71.819313        0.227516
       72.562294       72.121414        0.440880
       67.938004       68.211227       -0.273224
       66.809753       68.014252       -1.204498
       67.455986       67.577759       -0.121773
       59.282436       59.254673        0.027763
       59.546745       60.046471       -0.499725
       56.949432       57.068840       -0.119408
       56.984371       57.305733       -0.321362
       64.427177       64.587486       -0.160309
       72.554230       72.636345       -0.082115
       75.448524       75.452408       -0.003883
       56.283894       56.720417       -0.436523
       58.636639       58.347488        0.289150
       74.036652       74.180893       -0.144241
       67.374794       67.891037       -0.516243
       66.700043       66.742355       -0.042313
       67.899406       68.346954       -0.447548
       67.715782       67.949165       -0.233383
       70.815475       71.207512       -0.392036
       67.160492       66.847282        0.313210
       63.703743       64.003593       -0.299850
       52.337067       52.170494        0.166573
       71.828041       71.079773        0.748268
       75.007889       75.121208       -0.113319
       65.939987       66.369339       -0.429352
       80.367691       80.240616        0.127075
       72.565399       72.748116       -0.182716
       61.463711       61.303905        0.159805
       66.221252       66.083809        0.137444
       66.556595       67.120178       -0.563583
       58.371552       57.544422        0.827129
       49.387280       49.768620       -0.381340
       44.453671       44.985775       -0.532104
       57.578396       58.277020       -0.698624
       63.911438       63.163879        0.747559
       68.995781       68.849358        0.146423
       59.713020       59.166611        0.546410
       64.997910       64.957657        0.040253
       64.343132       64.150200        0.192932
       56.740566       56.968616       -0.228050
       65.949608       65.239487        0.710121
       61.787395       61.482910        0.304485
       58.626698       58.737747       -0.111050
       54.944927       54.238937        0.705990
       51.732037       51.854317       -0.122280
       60.172256       61.192421       -1.020164
       74.330429       74.324043        0.006386
       81.700127       81.661087        0.039040
       56.690502       55.792309        0.898193
       54.951469       55.334709       -0.383240
       55.154480       57.241692       -2.087212
       60.998756       61.623047       -0.624290
       74.293877       74.406219       -0.112343
       62.587940       62.888584       -0.300644
       57.773365       58.190697       -0.417332
       59.784832       60.297810       -0.512978
       66.765259       65.917107        0.848152
       74.141029       73.826279        0.314751
       45.749149       46.418434       -0.669285
       62.351845       62.575626       -0.223782
       61.511612       61.921188       -0.409576
       68.994873       69.401840       -0.406967
       62.684494       63.201427       -0.516933
       74.316788       74.373642       -0.056854
       62.189007       62.796741       -0.607735
       73.594826       73.827515       -0.232689
       66.897720       67.611053       -0.713333
       67.360001       67.430061       -0.070061
       64.631409       64.805321       -0.173912
       62.758015       62.859528       -0.101513
       57.256683       57.389603       -0.132919
       67.703606       67.818047       -0.114441
       55.756126       55.677242        0.078884
       63.907272       63.652287        0.254986
       63.638172       63.504913        0.133259
       64.258034       65.166420       -0.908386
       60.073849       59.717190        0.356659
       56.007599       56.632824       -0.625225
       61.597851       61.915787       -0.317936
       66.839409       67.272453       -0.433044
       59.032829       59.451210       -0.418381
       63.365067       63.103958        0.261108
       47.228222       46.806732        0.421490
       62.763725       61.886795        0.876930
       55.669395       55.164276        0.505119
       67.295380       67.311195       -0.015816
       61.057709       60.764458        0.293251
       63.989647       61.777851        2.211796
       59.276043       58.934521        0.341522
       58.848846       59.088669       -0.239822
       68.548523       68.451607        0.096916
       71.465065       71.606995       -0.141930
       56.562817       56.146835        0.415981
       68.150131       67.459831        0.690300
       62.728447       61.930603        0.797844
       60.807335       60.467514        0.339821
       67.647499       67.326981        0.320518
       63.714256       63.536804        0.177452
       57.649029       57.840767       -0.191738
       61.746693       62.310085       -0.563393
       66.596031       66.686798       -0.090767
       60.659752       60.672989       -0.013237
       57.260052       57.333767       -0.073715
       51.426666       51.131973        0.294693
       73.071686       72.813271        0.258415
       68.051743       67.973618        0.078125
       58.166397       58.399281       -0.232883
       68.926537       69.025421       -0.098885
       74.802971       74.727264        0.075706
       68.675499       68.726730       -0.051231
       62.061020       62.316864       -0.255844
       79.605347       79.438911        0.166435
       72.609863       72.241409        0.368454
       71.913605       72.082741       -0.169136
       57.432220       57.704597       -0.272377
       25.354368       24.786039        0.568329
       47.977848       48.073723       -0.095875
       53.972317       53.928024        0.044292
       66.362862       66.405617       -0.042755
       63.181923       63.730869       -0.548946
       75.060371       74.894127        0.166245
       68.433334       67.991798        0.441536
       67.204628       66.054420        1.150208
       66.816902       66.857414       -0.040512
       60.679768       61.146675       -0.466908
       55.215332       55.601295       -0.385963
       71.409370       71.456871       -0.047501
       59.953445       60.131313       -0.177868
       60.439434       60.632462       -0.193027
       62.830856       62.437393        0.393463
       65.232506       65.869057       -0.636551
       73.686913       73.882858       -0.195946
       73.196510       72.700211        0.496300
       65.258522       64.826302        0.432220
