       62.825699       62.364441        0.461258
       60.179611       60.032444        0.147167
       68.279747       68.354698       -0.074951
       57.129814       57.727337       -0.597523
       65.951958       65.357635        0.594322
       56.079590       56.668167       -0.588577
       74.993149       75.385262       -0.392113
       55.554871       55.167034        0.387836
       60.672203       61.187332       -0.515129
       62.595737       62.137676        0.458061
       66.007629       66.399025       -0.391396
       75.607384       75.436760        0.170624
       58.940880       59.483109       -0.542229
       65.395065       65.291794        0.103271
       64.834625       64.772392        0.062233
       72.454979       72.093651        0.361328
       60.780861       60.771259        0.009602
       61.556736       61.862995       -0.306259
       56.513737       57.089012       -0.575275
       64.369011       64.553200       -0.184189
       76.617134       76.528519        0.088615
       67.958282       67.914116        0.044167
       73.894966       73.766525        0.128441
       60.547329       61.223019       -0.675690
       72.584206       72.371735        0.212471
       62.391949       62.349026        0.042923
       71.750458       72.479118       -0.728661
       71.251900       71.120277        0.131622
       61.154434       60.801216        0.353218
       63.679688       65.373146       -1.693459
       81.347992       81.614594       -0.266602
       60.796566       60.561363        0.235203
       57.870556       57.202450        0.668106
       61.179363       60.913975        0.265388
       41.842194       42.145409       -0.303215
       63.485855       63.388683        0.097172
       68.972824       68.668182        0.304642
       67.081573       68.223686       -1.142113
       56.015087       55.665550        0.349537
       57.213703       57.069527        0.144176
       65.760231       65.908409       -0.148178
       62.686756       63.094288       -0.407532
       68.974327       68.427650        0.546677
       63.429714       62.306381        1.123333
       67.738136       68.077751       -0.339615
       67.953278       67.802986        0.150291
       62.381664       62.320202        0.061462
       65.644943       65.897758       -0.252815
       68.422272       68.572876       -0.150604
       57.376957       56.675644        0.701313
       55.425007       55.066460        0.358547
       65.398956       65.134659        0.264297
       66.031624       65.896072        0.135551
       70.788536       70.947197       -0.158661
       66.276909       65.114792        1.162117
       63.750568       63.548538        0.202030
       55.490101       55.288010        0.202091
       62.988304       62.732071        0.256233
       71.131020       70.944504        0.186516
       67.108582       67.499947       -0.391365
       73.081017       73.295006       -0.213989
       66.687210       67.073540       -0.386330
       53.574894       54.758984       -1.184090
       52.713287       52.296303        0.416985
       70.044510       70.101501       -0.056992
       67.396362       67.516731       -0.120369
       69.710945       69.840462       -0.129517
       55.542252       55.122250        0.420002
       65.270348       65.047012        0.223335
       63.658836       63.502090        0.156746
       68.264816       68.276955       -0.012138
       64.129898       64.006004        0.123894
       62.955582       62.884933        0.070648
       65.055580       64.929184        0.126396
       55.492786       55.096470        0.396317
       66.760292       66.656418        0.103874
       61.601173       61.831425       -0.230251
       64.200180       63.305431        0.894749
       69.245842       69.472389       -0.226547
       78.796272       78.507530        0.288742
       62.078197       61.306290        0.771908
       56.441647       56.356117        0.085529
       65.897858       65.657127        0.240730
       60.332512       59.999344        0.333168
       71.818275       71.696640        0.121635
       63.116177       62.620831        0.495346
       78.381104       78.725433       -0.344330
       74.262703       74.539467       -0.276764
       62.939117       63.162769       -0.223652
       67.635109       67.721649       -0.086540
       67.338593       67.961914       -0.623322
       67.772308       68.051422       -0.279114
       51.501888       50.836845        0.665043
       61.226540       61.056568        0.169971
       54.700314       55.632244       -0.931931
       57.902836       57.963757       -0.060921
       63.103325       63.190296       -0.086971
       56.585129       56.493584        0.091545
       66.553551       66.787285       -0.233734
       68.251442       67.891632        0.359810
       64.347702       64.453865       -0.106163
       60.110580       60.417400       -0.306820
       68.556061       68.440437        0.115623
       61.400040       60.510452        0.889587
       61.158607       60.817905        0.340702
       65.425476       63.004250        2.421227
       55.688568       56.118908       -0.430340
       57.537643       58.107685       -0.570042
       55.670883       55.890953       -0.220070
       61.763729       61.554829        0.208900
       62.229809       61.647282        0.582527
       67.489937       67.687630       -0.197693
       60.681240       60.640667        0.040573
       70.906792       70.953720       -0.046928
       55.961025       56.517921       -0.556896
       63.025772       63.136627       -0.110855
       73.631416       73.471725        0.159691
       72.682060       72.711395       -0.029335
       63.977772       63.920692        0.057079
       71.639771       72.376595       -0.736824
       59.013245       59.603168       -0.589924
