      186.990738      186.065033        0.925705
      115.114471      112.987267        2.127205
      173.184433      184.442368      -11.257935
      131.281738      132.805328       -1.523590
      153.457047      159.078217       -5.621170
      138.018356      142.599380       -4.581024
      162.504578      166.697723       -4.193146
      152.445297      151.757233        0.688065
      142.322220      153.759537      -11.437317
      159.820343      162.965347       -3.145004
      167.394104      167.786804       -0.392700
      162.322083      160.966797        1.355286
      151.147552      153.865280       -2.717728
      160.682098      163.343933       -2.661835
      166.648651      163.634216        3.014435
      144.785995      141.336792        3.449203
      153.583893      154.209244       -0.625351
      160.796265      160.489212        0.307053
      154.162109      170.582947      -16.420837
      184.288132      180.678513        3.609619
      148.618317      152.246918       -3.628601
      160.674286      160.102997        0.571289
      144.985519      140.988510        3.997009
      117.736511      119.432411       -1.695900
      107.150841      169.343430      -62.192589
      153.069046      152.022476        1.046570
      172.524536      167.589935        4.934601
      142.103531      139.512955        2.590576
      159.194839      159.405411       -0.210571
      161.440887      167.010223       -5.569336
      115.319603      113.924606        1.394997
      149.125061      150.551620       -1.426559
      162.837585      160.277634        2.559952
      167.797562      168.235092       -0.437531
      156.125580      154.422684        1.702896
      151.176743      151.273239       -0.096497
      174.968781      172.335159        2.633621
      149.022552      153.402161       -4.379608
      152.040085      151.844147        0.195938
      179.666382      175.444092        4.222290
      151.213486      143.952637        7.260849
      155.124344      150.352875        4.771469
      162.196320      163.964035       -1.767715
      185.878525      183.646286        2.232239
      152.941727      158.238144       -5.296417
      169.890167      168.335159        1.555008
      149.844894      152.748993       -2.904099
      152.377029      159.296570       -6.919540
      123.733376      123.064804        0.668571
      135.696045      129.853317        5.842728
      148.941772      157.540756       -8.598984
      192.062439      191.146164        0.916275
      147.479675      150.427017       -2.947342
      177.936234      180.457809       -2.521576
      164.905487      164.343750        0.561737
      189.080933      187.746109        1.334824
      158.065262      161.623962       -3.558701
      155.482056      158.192581       -2.710526
      207.276443      203.867905        3.408539
      163.814423      163.710205        0.104218
      152.268356      149.521744        2.746613
      177.642197      168.614502        9.027695
      159.471619      164.149567       -4.677948
      157.825653      159.373413       -1.547760
      156.897400      164.962265       -8.064865
      159.104050      158.730774        0.373276
      103.044662      102.321045        0.723618
      161.794724      162.355179       -0.560455
      164.776794      167.371964       -2.595169
      148.517563      152.233841       -3.716278
      148.820007      148.813599        0.006409
      147.278931      148.831253       -1.552322
      184.844940      183.047363        1.797577
      161.076523      163.222992       -2.146469
      154.312561      144.155930       10.156631
      158.551331      162.853897       -4.302567
      158.664246      165.028336       -6.364090
      161.260864      155.118179        6.142685
      162.218536      161.039459        1.179077
      142.955017      141.878159        1.076859
      163.340393      160.089859        3.250534
      159.865814      160.121490       -0.255676
      170.219376      158.352097       11.867279
      164.653854      163.213409        1.440445
      141.066635      132.185867        8.880768
      165.764374      166.987732       -1.223358
      171.088196      169.837830        1.250366
      139.865921      138.193069        1.672852
      168.390778      169.277496       -0.886719
      162.438217      165.044510       -2.606293
      164.581696      159.207932        5.373764
      159.650146      157.398590        2.251556
      145.309875      152.773605       -7.463730
      152.345871      150.821167        1.524704
      174.985504      176.760681       -1.775177
      165.629929      165.819397       -0.189468
       99.817291      102.307121       -2.489830
      152.643768      151.833481        0.810287
      152.003998      139.257278       12.746719
      162.900757      167.687912       -4.787155
      148.240112      151.709976       -3.469864
      162.160217      161.536743        0.623474
      108.718399      101.422874        7.295525
      183.897705      181.906555        1.991150
      161.362350      162.211868       -0.849518
      178.199203      180.207886       -2.008682
      145.213760      147.911087       -2.697327
      163.709503      161.508392        2.201111
      149.912018      147.759140        2.152878
      170.282883      167.448318        2.834564
      161.804611      158.672287        3.132324
      149.962570      142.301849        7.660721
      163.698761      168.287506       -4.588745
      169.563080      170.078857       -0.515778
      146.298111      143.305191        2.992920
      151.503265      150.058212        1.445053
      170.329987      173.218185       -2.888199
      160.073364      161.873428       -1.800064
      180.985428      178.579498        2.405930
      163.919662      162.890671        1.028992
      149.677841      155.565872       -5.888031
      160.545288      162.162201       -1.616913
      145.617065      143.764816        1.852249
      155.141174      155.745712       -0.604538
      152.901917      146.577026        6.324890
      127.001541      130.500900       -3.499359
      151.098053      151.360687       -0.262634
      192.943939      195.270630       -2.326691
      166.320984      167.529846       -1.208862
      148.020782      154.057404       -6.036621
      176.913544      182.075577       -5.162033
      131.709106      131.030640        0.678467
      164.900635      165.134781       -0.234146
      160.566269      157.083160        3.483109
      157.695374      158.120178       -0.424805
      162.292648      157.703384        4.589264
      154.977707      155.394501       -0.416794
      160.439148      160.210617        0.228531
      159.961395      166.992752       -7.031357
      171.545319      170.562912        0.982407
      169.531464      172.584885       -3.053421
      159.843109      159.597412        0.245697
      133.679840      129.234268        4.445572
      167.623810      168.363220       -0.739410
      144.417130      143.303772        1.113358
      191.849335      189.955215        1.894119
      165.904434      166.224258       -0.319824
      154.533936      161.406555       -6.872620
      151.772705      155.058609       -3.285904
      155.562073      157.442719       -1.880646
      177.960876      178.191010       -0.230133
      113.830101      117.751694       -3.921593
      145.114609      151.581467       -6.466858
      150.566040      150.059387        0.506653
      132.122864      139.317352       -7.194489
      159.324417      160.791779       -1.467361
      154.802048      156.550201       -1.748154
      154.314941      160.850723       -6.535782
      163.701019      160.222794        3.478226
      187.001160      187.843338       -0.842178
      169.028442      164.874359        4.154083
      144.152374      154.487320      -10.334946
      171.110809      170.118134        0.992676
      155.284851      157.157669       -1.872818
      178.850449      172.472961        6.377487
      162.335098      164.736832       -2.401733
      160.443756      161.405640       -0.961884
      166.907898      167.998810       -1.090912
      164.151505      165.561752       -1.410248
      126.796326      126.827942       -0.031616
      146.870087      139.411758        7.458328
      186.765335      185.720398        1.044937
      177.259552      179.300751       -2.041199
      162.516907      163.297150       -0.780243
      165.020126      163.711807        1.308319
      152.346863      152.510117       -0.163254
      160.394012      158.319611        2.074402
       94.360947      102.064552       -7.703606
      174.693237      177.181778       -2.488541
      152.117081      156.837418       -4.720337
      151.759323      152.568909       -0.809586
      145.473129      143.449646        2.023483
      159.436707      151.781036        7.655670
      154.122742      150.149643        3.973099
      163.379318      160.912064        2.467255
      161.336548      164.067169       -2.730621
      148.198029      149.730408       -1.532379
      162.963272      159.085663        3.877609
      159.742035      156.153641        3.588394
      132.725311      130.816040        1.909271
      151.468369      154.346893       -2.878525
      169.418930      169.900101       -0.481171
      143.128998      148.009125       -4.880127
      121.776459      118.407806        3.368652
      166.857635      170.684113       -3.826477
      148.346771      144.590393        3.756378
      161.382599      158.275024        3.107574
      130.999680      127.436981        3.562698
      159.765579      160.803406       -1.037827
      123.930855      124.899467       -0.968613
      147.896744      152.062836       -4.166092
      172.429413      170.963333        1.466080
      204.834778      210.314056       -5.479279
      167.013184      167.955551       -0.942368
      154.777557      154.576263        0.201294
      154.223511      157.468903       -3.245392
      149.823196      146.328278        3.494919
      165.198288      162.237473        2.960815
      161.726334      161.337906        0.388428
      187.726944      189.732422       -2.005478
      161.925598      168.084305       -6.158707
      139.373749      129.512833        9.860916
      158.044632      157.166611        0.878021
      140.352570      144.060074       -3.707504
      156.131348      158.031906       -1.900558
      158.063202      149.681854        8.381348
      155.767105      151.626144        4.140961
      133.416870      131.159256        2.257614
      160.171783      152.102249        8.069534
      174.669739      172.557678        2.112061
      180.357986      178.687500        1.670486
      163.263657      166.552658       -3.289001
      153.581467      149.347137        4.234329
      173.415848      175.628387       -2.212540
      148.911743      144.285461        4.626282
      167.455307      163.328033        4.127274
      167.527069      167.154877        0.372192
      134.931122      131.111038        3.820084
      175.029663      170.279709        4.749954
      156.911392      161.634232       -4.722839
      153.740417      150.569305        3.171112
      148.963379      150.568863       -1.605484
      183.269775      181.629532        1.640244
      142.337906      151.171524       -8.833618
      137.711548      143.925354       -6.213806
      160.472748      152.956543        7.516205
      166.999619      167.642456       -0.642838
      163.551147      163.412872        0.138275
      167.011536      168.570343       -1.558807
      160.530838      160.591476       -0.060638
      105.411469      111.460228       -6.048759
      159.868988      160.082306       -0.213318
      150.358078      152.700043       -2.341965
      145.942795      145.535431        0.407364
      149.057358      144.387131        4.670227
      146.692474      153.858398       -7.165924
      150.074188      153.306732       -3.232544
      158.972046      150.150314        8.821732
      162.439941      166.684464       -4.244522
      180.732483      184.460266       -3.727783
      158.220749      158.116318        0.104431
      164.160187      158.173935        5.986252
      159.444244      162.919662       -3.475418
      171.772583      171.383850        0.388733
      122.828613      121.319725        1.508888
      184.912506      181.051605        3.860901
      164.388840      166.464890       -2.076050
      158.414429      158.654678       -0.240250
      142.628601      149.428802       -6.800201
      156.665085      155.872543        0.792542
      159.453369      155.877518        3.575851
      185.893646      183.765640        2.128006
      157.585724      157.059479        0.526245
      164.153244      165.116348       -0.963104
      154.471664      157.510757       -3.039093
      152.400970      150.136566        2.264404
      166.817154      165.987427        0.829727
      146.301697      147.509598       -1.207901
      162.964691      163.078140       -0.113449
      177.991867      178.189194       -0.197327
      163.895691      159.076523        4.819168
      165.146637      161.523651        3.622986
      156.366028      154.351028        2.014999
      150.172424      144.148575        6.023849
      156.503601      155.465942        1.037659
      151.527054      151.584320       -0.057266
      202.331589      204.525742       -2.194153
      149.917938      150.953598       -1.035660
      162.873138      160.671249        2.201889
      169.647949      174.622986       -4.975037
      163.973007      163.742249        0.230759
      155.403259      159.384796       -3.981537
      163.709808      161.161713        2.548096
      158.525558      160.438232       -1.912674
      162.276245      152.985489        9.290756
      129.510925      137.642929       -8.132004
      161.701279      158.243256        3.458023
      172.825867      172.771835        0.054031
      191.662735      198.685684       -7.022949
      128.677353      118.585037       10.092316
      156.997849      157.498627       -0.500778
      162.139084      162.283661       -0.144577
      173.932098      170.400299        3.531799
      115.941162      129.922150      -13.980988
      141.147171      146.891800       -5.744629
      156.344742      151.228729        5.116013
      156.788483      165.073151       -8.284668
      150.804504      140.523926       10.280579
      109.608032      115.673935       -6.065903
      138.097382      125.218407       12.878975
      149.560242      151.855347       -2.295105
      149.262619      148.403351        0.859268
      161.945770      163.866440       -1.920670
      124.410408      124.007866        0.402542
      165.553543      158.572784        6.980759
      154.321533      158.718903       -4.397369
      166.744980      167.063248       -0.318268
      152.049820      151.076645        0.973175
      161.085663      160.825531        0.260132
