       61.858856       61.461258        0.397598
       39.354534       42.787750       -3.433216
       68.396561       68.120438        0.276123
       68.303490       66.984558        1.318932
       69.418983       69.248360        0.170624
       60.231838       61.027584       -0.795746
       56.935764       57.129143       -0.193378
       67.842178       67.360580        0.481598
       73.656929       74.105621       -0.448692
       81.066101       81.534012       -0.467911
       69.117119       69.148239       -0.031120
       58.973946       58.946644        0.027302
       67.263680       67.103180        0.160500
       55.671692       55.422401        0.249290
       79.414772       80.492363       -1.077591
       56.542000       54.459152        2.082848
       75.707108       74.555885        1.151222
       55.215885       54.471569        0.744316
       56.305126       55.874313        0.430813
       72.821396       73.888321       -1.066925
       67.567238       67.662277       -0.095039
       55.377243       55.272987        0.104256
       54.335953       55.359657       -1.023705
       58.884254       58.925404       -0.041149
       63.888271       62.177040        1.711231
       60.749821       60.762260       -0.012440
       70.916222       70.446686        0.469536
       65.797203       65.419373        0.377831
       74.423973       75.081444       -0.657471
       54.377666       54.070843        0.306824
       60.950020       60.954029       -0.004009
       68.073128       68.174828       -0.101700
       50.538666       51.717262       -1.178596
       61.912857       61.251022        0.661835
       64.145874       63.919559        0.226315
       68.236099       68.221809        0.014290
       70.754219       70.471024        0.283195
       67.346603       66.733170        0.613434
       65.320061       65.021675        0.298386
       78.588318       77.509087        1.079231
       63.299946       63.413765       -0.113819
       66.015259       66.462685       -0.447426
       59.417786       59.105389        0.312397
       67.669838       67.917061       -0.247223
       56.583130       57.167877       -0.584747
       63.335819       63.546791       -0.210972
       57.818687       56.080742        1.737946
       69.152031       69.433289       -0.281258
       55.495308       55.852585       -0.357277
       67.727165       67.851952       -0.124786
       54.699867       54.916149       -0.216282
       69.038170       68.810890        0.227280
       68.107872       66.435394        1.672478
       69.900116       69.520912        0.379204
       63.387047       63.523205       -0.136158
       66.406532       64.506104        1.900429
       61.459637       64.838020       -3.378384
       55.200493       56.166466       -0.965973
       81.072586       81.414360       -0.341774
       71.360390       71.620239       -0.259850
       74.026962       73.908745        0.118217
       73.529465       73.274925        0.254539
       70.290779       70.364967       -0.074188
       66.885139       66.814606        0.070534
       61.227974       61.362541       -0.134567
       70.636200       70.974136       -0.337936
       58.937172       58.621212        0.315960
       65.279358       65.530449       -0.251091
       61.820141       60.947178        0.872963
       71.736839       71.856926       -0.120087
       74.923485       74.446014        0.477470
       68.440735       68.374115        0.066620
       59.945637       59.366589        0.579048
       66.991745       66.697441        0.294304
       67.724380       68.482147       -0.757767
       61.900238       61.422703        0.477535
       66.013161       65.246635        0.766525
       61.548996       61.662182       -0.113186
       74.174507       74.296837       -0.122330
       64.948227       66.558266       -1.610039
       60.513653       60.625790       -0.112137
       80.780533       80.053925        0.726608
       70.211365       70.490891       -0.279526
       71.821182       71.676353        0.144829
       66.366745       66.466309       -0.099564
       62.498508       62.646488       -0.147980
       72.621017       72.310432        0.310585
       69.087303       69.147636       -0.060333
       57.010818       57.327271       -0.316452
       63.540859       63.198120        0.342739
       74.676163       74.111839        0.564323
       61.860619       61.502636        0.357983
       63.191116       63.410641       -0.219524
       52.753410       52.583324        0.170086
       57.013462       57.218716       -0.205254
       74.531586       74.651367       -0.119781
       66.559242       66.753433       -0.194191
       65.647362       64.612137        1.035225
       58.682869       58.528145        0.154724
       59.450962       59.391708        0.059254
       55.881954       55.596745        0.285210
       73.235138       73.524551       -0.289413
       53.857697       53.409180        0.448517
       60.789276       61.187523       -0.398247
       61.102589       61.296726       -0.194138
       54.460171       55.021915       -0.561745
       57.948772       57.719948        0.228825
       59.769341       59.883987       -0.114647
       71.304153       70.424179        0.879974
       72.891121       71.796204        1.094917
       58.641762       60.056087       -1.414326
       67.104240       67.523010       -0.418770
       68.533981       68.969696       -0.435715
       65.183014       64.877930        0.305084
       64.358337       64.038239        0.320099
       54.846283       54.648808        0.197475
       77.450958       77.142250        0.308708
       70.888229       71.414131       -0.525902
       63.815121       64.526581       -0.711460
       76.395576       77.025047       -0.629471
       74.254822       74.052742        0.202080
       62.088997       62.151440       -0.062443
       66.898453       67.418091       -0.519638
       56.577576       57.543560       -0.965984
       52.811989       52.492771        0.319218
       51.315346       51.982754       -0.667408
       56.408443       57.597515       -1.189072
       65.339218       65.185715        0.153503
       63.031853       60.951622        2.080231
       63.378330       64.093651       -0.715321
