       62.162113       61.461258        0.700855
       43.111732       42.787750        0.323982
       68.075005       68.120438       -0.045433
       67.425201       66.984558        0.440643
       69.479401       69.248360        0.231041
       60.227234       61.027584       -0.800350
       57.161423       57.129143        0.032280
       67.780586       67.360580        0.420006
       73.525154       74.105621       -0.580467
       81.256111       81.534012       -0.277901
       69.349991       69.148239        0.201752
       58.641731       58.946644       -0.304913
       67.910797       67.103180        0.807617
       55.406219       55.422401       -0.016182
       79.370819       80.492363       -1.121544
       56.532257       54.459152        2.073105
       75.338623       74.555885        0.782738
       55.302155       54.471569        0.830585
       56.221149       55.874313        0.346836
       72.933281       73.888321       -0.955040
       67.736465       67.662277        0.074188
       56.383133       55.272987        1.110146
       54.858398       55.359657       -0.501259
       58.894829       58.925404       -0.030575
       64.502884       62.177040        2.325844
       60.778728       60.762260        0.016468
       70.754349       70.446686        0.307663
       65.698059       65.419373        0.278687
       74.746880       75.081444       -0.334564
       53.522167       54.070843       -0.548676
       60.619007       60.954029       -0.335022
       67.723801       68.174828       -0.451027
       50.592834       51.717262       -1.124428
       61.981979       61.251022        0.730957
       64.115471       63.919559        0.195911
       68.390396       68.221809        0.168587
       71.082100       70.471024        0.611076
       67.174484       66.733170        0.441315
       65.335579       65.021675        0.313904
       78.475708       77.509087        0.966621
       63.442173       63.413765        0.028408
       66.468384       66.462685        0.005699
       59.161030       59.105389        0.055641
       67.614471       67.917061       -0.302589
       56.310902       57.167877       -0.856976
       63.009739       63.546791       -0.537052
       58.607716       56.080742        2.526974
       69.120079       69.433289       -0.313210
       56.438931       55.852585        0.586346
       67.825569       67.851952       -0.026382
       54.241360       54.916149       -0.674789
       69.286110       68.810890        0.475220
       66.592087       66.435394        0.156693
       70.297264       69.520912        0.776352
       63.522148       63.523205       -0.001057
       66.200287       64.506104        1.694183
       62.006393       64.838020       -2.831627
       55.817524       56.166466       -0.348942
       81.519135       81.414360        0.104774
       71.248154       71.620239       -0.372086
       73.891815       73.908745       -0.016930
       73.560287       73.274925        0.285362
